Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711621800000,0.11501,0.11502,0.11493,0.11502,116010,1711621859999,13338.91096,96,93844,1711627140000,0.11569
1711621860000,0.11501,0.11507,0.11493,0.11506,82111,1711621919999,9443.67070,106,55273,1711627140000,0.11569
1711621920000,0.11504,0.11526,0.11504,0.11520,385282,1711621979999,44368.22432,183,353818,1711627140000,0.11569
1711621980000,0.11521,0.11557,0.11521,0.11549,1434876,1711622039999,165534.63442,498,1123923,1711627140000,0.11569
1711622040000,0.11549,0.11549,0.11544,0.11548,88724,1711622099999,10244.35537,88,41812,1711627140000,0.11569
1711622100000,0.11547,0.11549,0.11535,0.11535,83551,1711622159999,9642.12020,113,34992,1711627140000,0.11569
1711622160000,0.11535,0.11540,0.11514,0.11518,77175,1711622219999,8896.70930,116,31823,1711627140000,0.11569
1711622220000,0.11519,0.11521,0.11510,0.11510,81188,1711622279999,9349.66039,73,14154,1711627140000,0.11569
1711622280000,0.11511,0.11513,0.11498,0.11500,30160,1711622339999,3469.81910,56,17952,1711627140000,0.11569
1711622340000,0.11501,0.11501,0.11489,0.11489,89848,1711622399999,10327.77575,110,18094,1711627140000,0.11569
1711622400000,0.11489,0.11494,0.11488,0.11492,77812,1711622459999,8940.91078,94,19764,1711627140000,0.11569
1711622460000,0.11492,0.11500,0.11484,0.11485,155384,1711622519999,17857.42633,107,30163,1711627140000,0.11569
1711622520000,0.11486,0.11489,0.11478,0.11479,107082,1711622579999,12294.82163,73,31792,1711627140000,0.11569
1711622580000,0.11478,0.11489,0.11478,0.11489,31489,1711622639999,3615.99037,56,28123,1711627140000,0.11569
1711622640000,0.11490,0.11490,0.11473,0.11483,127068,1711622699999,14587.25463,116,43815,1711627140000,0.11569
1711622700000,0.11482,0.11497,0.11476,0.11485,137575,1711622759999,15805.83876,136,92458,1711627140000,0.11569
1711622760000,0.11481,0.11488,0.11468,0.11469,97367,1711622819999,11175.48207,96,34499,1711627140000,0.11569
1711622820000,0.11469,0.11486,0.11464,0.11484,116474,1711622879999,13365.70503,148,77371,1711627140000,0.11569
1711622880000,0.11484,0.11484,0.11451,0.11451,342956,1711622939999,39341.20628,211,151650,1711627140000,0.11569
1711622940000,0.11450,0.11461,0.11448,0.11449,97324,1711622999999,11146.03008,162,44628,1711627140000,0.11569
1711623000000,0.11449,0.11461,0.11449,0.11461,70047,1711623059999,8023.21092,106,50352,1711627140000,0.11569
1711623060000,0.11462,0.11468,0.11449,0.11450,90491,1711623119999,10371.28301,100,29447,1711627140000,0.11569
1711623120000,0.11450,0.11459,0.11450,0.11450,161635,1711623179999,18517.89638,108,81008,1711627140000,0.11569
1711623180000,0.11446,0.11455,0.11441,0.11455,98123,1711623239999,11230.67476,114,67168,1711627140000,0.11569
1711623240000,0.11455,0.11456,0.11448,0.11455,57625,1711623299999,6599.86621,79,32425,1711627140000,0.11569
1711623300000,0.11455,0.11462,0.11452,0.11459,115412,1711623359999,13224.07111,95,53283,1711627140000,0.11569
1711623360000,0.11460,0.11465,0.11450,0.11450,102310,1711623419999,11720.45569,110,19077,1711627140000,0.11569
1711623420000,0.11452,0.11455,0.11448,0.11452,57096,1711623479999,6538.94099,73,41892,1711627140000,0.11569
1711623480000,0.11452,0.11463,0.11452,0.11458,32543,1711623539999,3729.15065,68,28971,1711627140000,0.11569
1711623540000,0.11458,0.11464,0.11456,0.11458,70472,1711623599999,8075.35433,61,24511,1711627140000,0.11569
1711623600000,0.11457,0.11481,0.11457,0.11472,266649,1711623659999,30582.28017,245,176296,1711627140000,0.11569
1711623660000,0.11474,0.11476,0.11464,0.11470,74592,1711623719999,8555.74534,84,35232,1711627140000,0.11569
1711623720000,0.11467,0.11467,0.11453,0.11453,38625,1711623779999,4426.14445,87,6447,1711627140000,0.11569
1711623780000,0.11453,0.11453,0.11431,0.11431,290510,1711623839999,33240.45311,255,67572,1711627140000,0.11569
