Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710273420000,1.610000,1.611300,1.608900,1.611200,9557,1710273479999,15387.457400,158,6077,1710278820000,1.6166
1710273480000,1.610800,1.611400,1.608900,1.610200,2991,1710273539999,4815.534700,75,1395,1710278820000,1.6166
1710273540000,1.610200,1.610400,1.608100,1.609500,5820,1710273599999,9365.934700,97,2416,1710278820000,1.6166
1710273600000,1.609600,1.610400,1.608200,1.609700,9301,1710273659999,14966.294500,129,5880,1710278820000,1.6166
1710273660000,1.609500,1.609800,1.604100,1.606200,16591,1710273719999,26650.499000,248,4338,1710278820000,1.6166
1710273720000,1.606500,1.608000,1.604200,1.605200,7816,1710273779999,12550.739900,150,3285,1710278820000,1.6166
1710273780000,1.605300,1.605400,1.595900,1.600300,63033,1710273839999,100829.786400,516,15751,1710278820000,1.6166
1710273840000,1.600300,1.605100,1.600300,1.603200,8113,1710273899999,13004.595500,222,5613,1710278820000,1.6166
1710273900000,1.603100,1.603400,1.600600,1.603100,28290,1710273959999,45331.624600,267,8368,1710278820000,1.6166
1710273960000,1.602900,1.605900,1.602400,1.603400,14217,1710274019999,22798.980800,199,11227,1710278820000,1.6166
1710274020000,1.603600,1.609100,1.603600,1.609100,17062,1710274079999,27416.354300,239,10491,1710278820000,1.6166
1710274080000,1.609200,1.612900,1.607400,1.607400,23289,1710274139999,37503.052300,260,9132,1710278820000,1.6166
1710274140000,1.607300,1.607800,1.605000,1.607500,21076,1710274199999,33861.327200,278,11148,1710278820000,1.6166
1710274200000,1.607400,1.609100,1.605800,1.608000,17501,1710274259999,28135.236300,163,9996,1710278820000,1.6166
1710274260000,1.608000,1.609800,1.604700,1.605600,12694,1710274319999,20394.676400,202,2826,1710278820000,1.6166
1710274320000,1.605600,1.605900,1.602500,1.603400,17186,1710274379999,27562.211400,220,12812,1710278820000,1.6166
1710274380000,1.603700,1.604400,1.602100,1.604200,7804,1710274439999,12511.978400,130,1210,1710278820000,1.6166
1710274440000,1.604200,1.605900,1.603000,1.604200,8680,1710274499999,13930.442400,131,5768,1710278820000,1.6166
1710274500000,1.604300,1.605200,1.600400,1.600400,10126,1710274559999,16224.847900,165,1950,1710278820000,1.6166
1710274560000,1.600300,1.602000,1.599600,1.601900,4472,1710274619999,7156.735500,120,3244,1710278820000,1.6166
1710274620000,1.601800,1.602800,1.600600,1.602200,3766,1710274679999,6031.410300,79,2109,1710278820000,1.6166
1710274680000,1.602300,1.603300,1.601300,1.601400,3926,1710274739999,6290.066800,108,2919,1710278820000,1.6166
1710274740000,1.601500,1.602800,1.601500,1.602500,4101,1710274799999,6570.976400,64,3879,1710278820000,1.6166
1710274800000,1.603000,1.603700,1.601600,1.601800,3249,1710274859999,5206.579500,78,1511,1710278820000,1.6166
1710274860000,1.601600,1.605100,1.598500,1.604500,28143,1710274919999,45089.033200,377,15525,1710278820000,1.6166
1710274920000,1.604100,1.604100,1.599300,1.600600,14191,1710274979999,22722.160600,179,5693,1710278820000,1.6166
1710274980000,1.600700,1.605600,1.600300,1.604700,8929,1710275039999,14314.548900,221,6981,1710278820000,1.6166
1710275040000,1.604600,1.609800,1.603200,1.608700,11861,1710275099999,19059.254300,221,7649,1710278820000,1.6166
1710275100000,1.608600,1.608600,1.605200,1.605900,9438,1710275159999,15160.990100,179,1441,1710278820000,1.6166
1710275160000,1.606200,1.607800,1.605900,1.605900,6044,1710275219999,9710.326500,131,2418,1710278820000,1.6166
1710275220000,1.606300,1.607200,1.600800,1.601400,12500,1710275279999,20041.000400,199,2338,1710278820000,1.6166
1710275280000,1.601500,1.601800,1.597700,1.600200,18284,1710275339999,29238.913700,336,9214,1710278820000,1.6166
1710275340000,1.600400,1.601800,1.598500,1.601700,9125,1710275399999,14604.347600,168,4590,1710278820000,1.6166
1710275400000,1.601600,1.603600,1.595200,1.595600,23981,1710275459999,38332.039000,317,3577,1710278820000,1.6166
1710275460000,1.595900,1.598000,1.591400,1.593700,21802,1710275519999,34761.296300,358,4136,1710278820000,1.6166
1710275520000,1.593600,1.594300,1.590100,1.592400,10726,1710275579999,17074.446300,258,5449,1710278820000,1.6166
1710275580000,1.592300,1.593100,1.579300,1.584100,132498,1710275639999,210178.508100,903,20290,1710278820000,1.6166
1710275640000,1.583900,1.591500,1.583900,1.588800,39493,1710275699999,62704.134000,558,19020,1710278820000,1.6166
1710275700000,1.589000,1.592700,1.588800,1.591500,23566,1710275759999,37482.966900,265,15074,1710278820000,1.6166
1710275760000,1.591800,1.591800,1.587600,1.588600,11204,1710275819999,17810.844900,194,3014,1710278820000,1.6166
1710275820000,1.588700,1.593100,1.586700,1.593000,21717,1710275879999,34514.584400,400,8365,1710278820000,1.6166
1710275880000,1.593000,1.594600,1.590800,1.592100,11563,1710275939999,18417.315700,208,5916,1710278820000,1.6166
1710275940000,1.592200,1.596600,1.591900,1.596400,26309,1710275999999,41910.478700,163,20386,1710278820000,1.6166
1710276000000,1.596400,1.600800,1.596400,1.600400,20175,1710276059999,32256.166400,241,10151,1710278820000,1.6166
1710276060000,1.600100,1.605100,1.598900,1.603800,13849,1710276119999,22193.517900,202,10474,1710278820000,1.6166
1710276120000,1.603900,1.604200,1.600400,1.601800,6099,1710276179999,9773.687300,136,3260,1710278820000,1.6166
1710276180000,1.600900,1.602400,1.600700,1.602300,3042,1710276239999,4871.697000,72,2940,1710278820000,1.6166
1710276240000,1.601800,1.604800,1.600900,1.604400,9702,1710276299999,15549.610700,169,8329,1710278820000,1.6166
1710276300000,1.604500,1.604500,1.601200,1.601200,4966,1710276359999,7959.341700,101,2207,1710278820000,1.6166
1710276360000,1.601200,1.601200,1.592900,1.595500,9819,1710276419999,15681.767900,234,3236,1710278820000,1.6166
1710276420000,1.594800,1.596200,1.589700,1.591500,12193,1710276479999,19409.176400,243,3228,1710278820000,1.6166
1710276480000,1.591600,1.591600,1.589500,1.591200,3415,1710276539999,5430.336200,79,2335,1710278820000,1.6166
1710276540000,1.591100,1.593000,1.591100,1.592600,2154,1710276599999,3429.491200,64,1354,1710278820000,1.6166
1710276600000,1.592400,1.592700,1.587700,1.589200,11216,1710276659999,17826.278200,158,1480,1710278820000,1.6166
1710276660000,1.589300,1.589300,1.584400,1.584500,6917,1710276719999,10972.864600,182,2028,1710278820000,1.6166
1710276720000,1.584900,1.589800,1.584400,1.586000,17298,1710276779999,27453.288800,230,6446,1710278820000,1.6166
1710276780000,1.586200,1.592400,1.586200,1.590700,11426,1710276839999,18165.296400,200,8330,1710278820000,1.6166
1710276840000,1.590700,1.594100,1.590700,1.593100,4659,1710276899999,7421.850900,81,3022,1710278820000,1.6166
1710276900000,1.593700,1.594800,1.588500,1.590700,60335,1710276959999,96042.225700,344,25314,1710278820000,1.6166
1710276960000,1.590800,1.592400,1.589500,1.590000,4574,1710277019999,7277.328600,93,2377,1710278820000,1.6166
1710277020000,1.590300,1.591100,1.588000,1.588300,8254,1710277079999,13126.128900,77,3563,1710278820000,1.6166
1710277080000,1.589200,1.590600,1.588300,1.589300,11854,1710277139999,18840.714100,136,4707,1710278820000,1.6166
1710277140000,1.589000,1.590100,1.588600,1.588600,6164,1710277199999,9797.805700,70,1769,1710278820000,1.6166
1710277200000,1.588800,1.590400,1.588100,1.590000,13335,1710277259999,21194.761200,141,6879,1710278820000,1.6166
1710277260000,1.590000,1.590000,1.588200,1.589200,3936,1710277319999,6254.187800,74,1893,1710278820000,1.6166
1710277320000,1.589500,1.589800,1.588800,1.589400,4867,1710277379999,7735.134000,100,1319,1710278820000,1.6166
1710277380000,1.589500,1.592200,1.589500,1.592200,7756,1710277439999,12336.572700,119,5338,1710278820000,1.6166
1710277440000,1.592300,1.598000,1.592200,1.596500,9346,1710277499999,14912.290000,216,4326,1710278820000,1.6166
1710277500000,1.596800,1.601600,1.596800,1.601600,30202,1710277559999,48310.426200,251,19439,1710278820000,1.6166
1710277560000,1.601500,1.602700,1.599500,1.602600,19004,1710277619999,30435.287600,291,6420,1710278820000,1.6166
1710277620000,1.602500,1.603600,1.597700,1.597900,35229,1710277679999,56393.897700,323,13001,1710278820000,1.6166
1710277680000,1.598300,1.600000,1.593000,1.594900,26587,1710277739999,42443.105300,444,9462,1710278820000,1.6166
1710277740000,1.594800,1.595700,1.593100,1.595600,13696,1710277799999,21840.262500,214,9768,1710278820000,1.6166
1710277800000,1.595800,1.601700,1.595700,1.601700,8218,1710277859999,13131.466500,158,5138,1710278820000,1.6166
1710277860000,1.601800,1.605500,1.601400,1.604200,26553,1710277919999,42588.264500,285,17427,1710278820000,1.6166
1710277920000,1.603700,1.605500,1.602600,1.602800,7011,1710277979999,11246.828600,145,2766,1710278820000,1.6166
1710277980000,1.602600,1.602600,1.598900,1.599200,5902,1710278039999,9446.052900,152,3068,1710278820000,1.6166
1710278040000,1.598900,1.601500,1.598900,1.601500,2755,1710278099999,4409.590100,70,1689,1710278820000,1.6166
1710278100000,1.601700,1.608000,1.601000,1.606500,13865,1710278159999,22258.381100,203,8102,1710278820000,1.6166
1710278160000,1.607100,1.608900,1.605600,1.605700,3371,1710278219999,5417.684400,100,1232,1710278820000,1.6166
1710278220000,1.605800,1.606200,1.603000,1.604200,11366,1710278279999,18234.133700,145,3886,1710278820000,1.6166
1710278280000,1.604100,1.605000,1.603900,1.603900,4334,1710278339999,6953.215100,48,1771,1710278820000,1.6166
1710278340000,1.604300,1.604800,1.603600,1.603800,2465,1710278399999,3954.336400,46,1396,1710278820000,1.6166
1710278400000,1.603500,1.603500,1.596300,1.596400,57524,1710278459999,92045.533000,362,7561,1710278820000,1.6166
1710278460000,1.596400,1.600400,1.596300,1.600300,13116,1710278519999,20969.626200,176,6600,1710278820000,1.6166
1710278520000,1.600300,1.600400,1.598600,1.598700,1973,1710278579999,3154.809500,38,192,1710278820000,1.6166
1710278580000,1.598300,1.602800,1.594200,1.602800,34355,1710278639999,54916.951700,379,21878,1710278820000,1.6166
1710278640000,1.602900,1.604200,1.602000,1.604000,11488,1710278699999,18419.451400,158,5265,1710278820000,1.6166
1710278700000,1.603800,1.604600,1.602200,1.604600,3661,1710278759999,5869.816100,98,2249,1710278820000,1.6166
1710278760000,1.604400,1.609500,1.604400,1.609100,5062,1710278819999,8133.979600,163,4046,1710278820000,1.6166
1710278820000,1.608900,1.617600,1.606900,1.615200,74489,1710278879999,120174.933600,573,59526,1710278820000,1.6166
1710278880000,1.615400,1.615600,1.613400,1.614000,16107,1710278939999,26002.223100,217,7032,1710278820000,1.6166
1710278940000,1.614300,1.615200,1.611300,1.611300,8257,1710278999999,13322.364100,138,1930,1710278820000,1.6166
1710279000000,1.611300,1.611300,1.607100,1.608300,10517,1710279059999,16916.630000,200,6229,1710278820000,1.6166
1710279060000,1.608600,1.614100,1.608600,1.613600,5831,1710279119999,9394.645300,119,4489,1710278820000,1.6166
1710279120000,1.613500,1.621300,1.613500,1.614800,58663,1710279179999,94907.487800,637,34387,1710278820000,1.6166
1710279180000,1.614500,1.616000,1.607700,1.609500,11238,1710279239999,18124.757100,197,2707,1710278820000,1.6166
1710279240000,1.609100,1.609100,1.605200,1.605700,4664,1710279299999,7495.273300,114,407,1710278820000,1.6166
1710279300000,1.605400,1.607200,1.605400,1.606600,14241,1710279359999,22875.509300,172,10580,1710278820000,1.6166
1710279360000,1.607100,1.612500,1.607100,1.612500,6305,1710279419999,10149.698600,160,4062,1710278820000,1.6166
1710279420000,1.612300,1.612300,1.606700,1.607700,24011,1710279479999,38633.490900,215,8613,1710278820000,1.6166
1710279480000,1.607600,1.609200,1.606800,1.609200,4650,1710279539999,7476.097200,93,3365,1710278820000,1.6166
1710279540000,1.608900,1.609200,1.606300,1.606400,8104,1710279599999,13027.456900,141,3879,1710278820000,1.6166
1710279600000,1.606300,1.609700,1.605900,1.608700,8280,1710279659999,13309.481700,91,7302,1710278820000,1.6166
1710279660000,1.608600,1.609100,1.608000,1.608500,3310,1710279719999,5323.611700,47,1152,1710278820000,1.6166
1710279720000,1.608600,1.608900,1.608600,1.608700,1318,1710279779999,2120.279100,21,903,1710278820000,1.6166
1710279780000,1.608700,1.609400,1.608700,1.609200,2614,1710279839999,4206.176700,44,1368,1710278820000,1.6166
1710279840000,1.609200,1.610100,1.608000,1.608300,4465,1710279899999,7184.322400,73,3327,1710278820000,1.6166
1710279900000,1.608100,1.608100,1.606300,1.606400,14149,1710279959999,22748.057900,98,1746,1710278820000,1.6166
1710279960000,1.606300,1.606300,1.594800,1.598300,173710,1710280019999,277759.646300,992,47436,1710278820000,1.6166
1710280020000,1.598200,1.598300,1.595900,1.596000,14418,1710280079999,23022.733300,133,208,1710278820000,1.6166
1710280080000,1.595900,1.595900,1.593000,1.593500,8747,1710280139999,13945.530900,112,605,1710278820000,1.6166
1710280140000,1.593500,1.593500,1.592500,1.592500,3550,1710280199999,5655.235800,60,621,1710278820000,1.6166
1710280200000,1.592600,1.592800,1.560300,1.566100,693547,1710280259999,1090247.522000,4582,184402,1710278820000,1.6166
1710280260000,1.566000,1.569300,1.565800,1.568400,81717,1710280319999,128109.941700,848,34550,1710278820000,1.6166
1710280320000,1.568300,1.571400,1.567900,1.570400,46393,1710280379999,72822.728800,315,24572,1710278820000,1.6166
1710280380000,1.570400,1.571000,1.568900,1.570300,23589,1710280439999,37033.180300,161,14766,1710278820000,1.6166
