Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711615620000,2.148600,2.154900,2.147600,2.154400,8420,1711615679999,18112.112300,239,5320,1711620960000,2.192
1711615680000,2.155000,2.156300,2.155000,2.155100,5386,1711615739999,11610.814800,90,3140,1711620960000,2.192
1711615740000,2.155500,2.155500,2.148300,2.148400,28690,1711615799999,61728.805200,366,3547,1711620960000,2.192
1711615800000,2.148700,2.152000,2.147100,2.151300,15756,1711615859999,33870.147900,362,6572,1711620960000,2.192
1711615860000,2.150500,2.151100,2.141200,2.142200,35362,1711615919999,75885.424400,531,11237,1711620960000,2.192
1711615920000,2.142400,2.143500,2.138000,2.143000,20741,1711615979999,44399.615600,349,3378,1711620960000,2.192
1711615980000,2.142300,2.142300,2.139400,2.140000,9493,1711616039999,20322.687300,146,3202,1711620960000,2.192
1711616040000,2.139400,2.143300,2.137000,2.142100,20754,1711616099999,44414.838400,326,15902,1711620960000,2.192
1711616100000,2.142200,2.144900,2.141100,2.143700,11611,1711616159999,24879.846200,228,3876,1711620960000,2.192
1711616160000,2.143900,2.145000,2.142100,2.144300,4447,1711616219999,9531.619200,127,2569,1711620960000,2.192
1711616220000,2.144300,2.144800,2.143000,2.143800,3866,1711616279999,8289.441600,102,2861,1711620960000,2.192
1711616280000,2.144500,2.146400,2.142000,2.143800,11494,1711616339999,24646.464900,263,5732,1711620960000,2.192
1711616340000,2.143300,2.143800,2.140000,2.141400,5347,1711616399999,11450.734500,137,1650,1711620960000,2.192
1711616400000,2.142200,2.142900,2.139400,2.142800,7951,1711616459999,17025.364200,157,5463,1711620960000,2.192
1711616460000,2.142600,2.148000,2.141600,2.146800,11709,1711616519999,25109.472600,235,9315,1711620960000,2.192
1711616520000,2.147400,2.147400,2.144100,2.146400,4359,1711616579999,9351.390300,92,2940,1711620960000,2.192
1711616580000,2.146600,2.149100,2.145200,2.148600,6665,1711616639999,14315.275600,170,4562,1711620960000,2.192
1711616640000,2.148600,2.154200,2.148600,2.154100,15481,1711616699999,33307.310600,300,13894,1711620960000,2.192
1711616700000,2.153900,2.155100,2.150000,2.153000,22227,1711616759999,47848.271200,235,7606,1711620960000,2.192
1711616760000,2.153100,2.157100,2.150900,2.156600,15189,1711616819999,32709.134700,217,10865,1711620960000,2.192
1711616820000,2.156800,2.161800,2.154800,2.160600,21697,1711616879999,46850.617900,319,15295,1711620960000,2.192
1711616880000,2.160700,2.161700,2.155600,2.157700,37664,1711616939999,81341.433500,220,6464,1711620960000,2.192
1711616940000,2.157800,2.158000,2.156300,2.158000,1952,1711616999999,4211.078000,73,1566,1711620960000,2.192
1711617000000,2.157900,2.160800,2.156200,2.160400,10305,1711617059999,22245.801500,176,8372,1711620960000,2.192
1711617060000,2.160300,2.160300,2.155600,2.157800,6905,1711617119999,14897.566200,146,3184,1711620960000,2.192
1711617120000,2.157800,2.161000,2.157400,2.159800,11421,1711617179999,24659.534300,164,7955,1711620960000,2.192
1711617180000,2.159500,2.160300,2.157400,2.158700,6598,1711617239999,14241.433100,127,3777,1711620960000,2.192
1711617240000,2.158500,2.159300,2.155200,2.155400,7542,1711617299999,16265.140600,138,1460,1711620960000,2.192
1711617300000,2.155400,2.156000,2.146300,2.149100,33758,1711617359999,72672.438900,316,5870,1711620960000,2.192
1711617360000,2.149000,2.153200,2.147900,2.151900,12630,1711617419999,27158.548600,243,9253,1711620960000,2.192
1711617420000,2.152500,2.154000,2.150900,2.151400,5384,1711617479999,11584.452800,78,1793,1711620960000,2.192
1711617480000,2.151400,2.152800,2.150200,2.152100,10255,1711617539999,22060.814000,123,4029,1711620960000,2.192
1711617540000,2.151300,2.153700,2.150300,2.152700,2462,1711617599999,5299.695000,78,2300,1711620960000,2.192
1711617600000,2.152600,2.163600,2.152600,2.159600,17103,1711617659999,36938.833800,331,14336,1711620960000,2.192
1711617660000,2.159800,2.161800,2.156400,2.157100,12376,1711617719999,26723.572500,273,5017,1711620960000,2.192
1711617720000,2.156900,2.158300,2.155700,2.157600,6288,1711617779999,13561.635400,110,4282,1711620960000,2.192
1711617780000,2.157800,2.161000,2.157800,2.158700,1950,1711617839999,4210.542300,78,1433,1711620960000,2.192
1711617840000,2.159100,2.161900,2.159100,2.160900,10670,1711617899999,23057.816800,185,9788,1711620960000,2.192
1711617900000,2.160900,2.161200,2.158200,2.160800,9955,1711617959999,21508.992800,156,5506,1711620960000,2.192
1711617960000,2.161000,2.161400,2.157200,2.158500,12238,1711618019999,26425.383400,178,8393,1711620960000,2.192
1711618020000,2.158700,2.161900,2.157500,2.161000,3499,1711618079999,7558.902800,120,3101,1711620960000,2.192
1711618080000,2.161000,2.163700,2.160000,2.162300,3011,1711618139999,6508.637000,97,2330,1711620960000,2.192
1711618140000,2.161300,2.161300,2.158400,2.158400,2939,1711618199999,6348.824300,65,2391,1711620960000,2.192
1711618200000,2.158600,2.160500,2.158000,2.159200,6949,1711618259999,15003.521900,65,3387,1711620960000,2.192
1711618260000,2.158400,2.158600,2.152700,2.152700,5597,1711618319999,12063.613300,126,1836,1711620960000,2.192
1711618320000,2.152400,2.152400,2.143100,2.144900,14584,1711618379999,31293.557600,331,3432,1711620960000,2.192
1711618380000,2.145600,2.146000,2.140400,2.143600,14008,1711618439999,30006.038400,276,4385,1711620960000,2.192
1711618440000,2.143300,2.143800,2.139200,2.141800,5275,1711618499999,11293.018600,186,2323,1711620960000,2.192
1711618500000,2.141300,2.141700,2.137600,2.140100,9075,1711618559999,19416.570000,188,1493,1711620960000,2.192
1711618560000,2.140500,2.142400,2.140100,2.141900,6708,1711618619999,14361.966600,112,1580,1711620960000,2.192
1711618620000,2.142000,2.143100,2.138300,2.140000,2763,1711618679999,5914.414000,68,834,1711620960000,2.192
1711618680000,2.140000,2.144200,2.140000,2.144200,3108,1711618739999,6659.433000,114,2941,1711620960000,2.192
1711618740000,2.144100,2.146400,2.143100,2.143900,6893,1711618799999,14786.799700,140,6117,1711620960000,2.192
1711618800000,2.144000,2.153900,2.143800,2.152600,16007,1711618859999,34428.346600,247,10986,1711620960000,2.192
1711618860000,2.152600,2.160700,2.152600,2.158600,11207,1711618919999,24183.443400,221,9152,1711620960000,2.192
1711618920000,2.158700,2.160100,2.157200,2.157400,6799,1711618979999,14676.357900,175,2673,1711620960000,2.192
1711618980000,2.157500,2.159800,2.157500,2.159800,1811,1711619039999,3909.227900,71,1636,1711620960000,2.192
1711619040000,2.159600,2.161500,2.159400,2.160900,12429,1711619099999,26852.586700,154,10140,1711620960000,2.192
1711619100000,2.160700,2.164400,2.160700,2.164400,7632,1711619159999,16497.432600,126,4736,1711620960000,2.192
1711619160000,2.163200,2.166500,2.160000,2.160500,8819,1711619219999,19080.604000,175,5963,1711620960000,2.192
1711619220000,2.160000,2.163100,2.159200,2.163100,5772,1711619279999,12472.357100,116,5202,1711620960000,2.192
1711619280000,2.163100,2.163600,2.160400,2.161200,6451,1711619339999,13947.407200,142,2775,1711620960000,2.192
1711619340000,2.160300,2.162300,2.160100,2.162300,335,1711619399999,723.833900,14,312,1711620960000,2.192
1711619400000,2.161400,2.161600,2.160000,2.161500,3894,1711619459999,8413.880000,64,767,1711620960000,2.192
1711619460000,2.161200,2.163600,2.160900,2.163300,980,1711619519999,2118.893500,61,896,1711620960000,2.192
1711619520000,2.163100,2.165100,2.163000,2.163800,2438,1711619579999,5275.387700,91,1687,1711620960000,2.192
1711619580000,2.163800,2.164400,2.163300,2.164400,1155,1711619639999,2499.224800,44,910,1711620960000,2.192
1711619640000,2.164400,2.173300,2.164400,2.171900,49268,1711619699999,106900.189200,578,37739,1711620960000,2.192
1711619700000,2.171700,2.172000,2.167600,2.169400,15129,1711619759999,32824.518200,321,5852,1711620960000,2.192
1711619760000,2.169000,2.171800,2.164600,2.169500,55478,1711619819999,120346.422200,600,22297,1711620960000,2.192
1711619820000,2.168700,2.168900,2.162700,2.162800,8389,1711619879999,18155.606900,150,2172,1711620960000,2.192
1711619880000,2.162900,2.163000,2.159500,2.160400,4068,1711619939999,8791.566800,122,929,1711620960000,2.192
1711619940000,2.160100,2.164800,2.159400,2.164100,3607,1711619999999,7800.928700,147,3222,1711620960000,2.192
1711620000000,2.164000,2.164400,2.162200,2.162300,3496,1711620059999,7562.419100,108,2105,1711620960000,2.192
1711620060000,2.162700,2.162700,2.158400,2.160200,6689,1711620119999,14451.469100,227,1781,1711620960000,2.192
1711620120000,2.160100,2.160200,2.156700,2.159600,3710,1711620179999,8006.815100,175,818,1711620960000,2.192
1711620180000,2.160500,2.162400,2.160000,2.162400,5330,1711620239999,11516.307500,121,1779,1711620960000,2.192
1711620240000,2.162300,2.162700,2.162000,2.162000,705,1711620299999,1524.469200,27,488,1711620960000,2.192
1711620300000,2.162100,2.162600,2.160500,2.162600,4675,1711620359999,10104.218300,59,1715,1711620960000,2.192
1711620360000,2.162900,2.162900,2.156900,2.160000,3479,1711620419999,7509.114800,121,1364,1711620960000,2.192
1711620420000,2.160500,2.163600,2.160500,2.162000,3007,1711620479999,6499.655600,88,938,1711620960000,2.192
1711620480000,2.161900,2.163300,2.159100,2.162600,5536,1711620539999,11966.673100,169,3660,1711620960000,2.192
1711620540000,2.162200,2.163400,2.160700,2.163100,908,1711620599999,1963.290000,51,321,1711620960000,2.192
1711620600000,2.162700,2.162700,2.160300,2.161200,896,1711620659999,1936.286100,35,574,1711620960000,2.192
1711620660000,2.161100,2.161800,2.158900,2.159400,2058,1711620719999,4447.223900,79,976,1711620960000,2.192
1711620720000,2.158900,2.169200,2.157800,2.168200,17771,1711620779999,38445.953800,305,15751,1711620960000,2.192
1711620780000,2.168000,2.171700,2.166900,2.171700,9706,1711620839999,21055.614500,198,4163,1711620960000,2.192
1711620840000,2.171400,2.174300,2.170400,2.170800,5429,1711620899999,11794.668000,180,2644,1711620960000,2.192
1711620900000,2.171300,2.173500,2.168800,2.172700,8355,1711620959999,18136.355900,223,5072,1711620960000,2.192
1711620960000,2.173400,2.199800,2.173400,2.187800,126643,1711621019999,277317.679900,1108,97566,1711620960000,2.192
1711621020000,2.188100,2.194600,2.183100,2.194100,21131,1711621079999,46235.796600,580,12617,1711620960000,2.192
1711621080000,2.194200,2.196000,2.182400,2.182900,31723,1711621139999,69402.303000,488,5892,1711620960000,2.192
1711621140000,2.182800,2.183700,2.177500,2.179100,19564,1711621199999,42677.808300,350,7237,1711620960000,2.192
