Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711476600000,0.17030,0.17040,0.17004,0.17010,37407,1711476659999,6368.40791,134,26680,1711481940000,0.16917
1711476660000,0.17006,0.17010,0.16994,0.17005,16961,1711476719999,2883.67145,75,13992,1711481940000,0.16917
1711476720000,0.17006,0.17012,0.16995,0.17000,12147,1711476779999,2065.21555,35,7310,1711481940000,0.16917
1711476780000,0.16999,0.17027,0.16999,0.17020,6090,1711476839999,1036.64989,22,5958,1711481940000,0.16917
1711476840000,0.17014,0.17024,0.17014,0.17017,34515,1711476899999,5873.32747,59,31652,1711481940000,0.16917
1711476900000,0.17017,0.17017,0.16983,0.16988,30591,1711476959999,5200.14632,84,10050,1711481940000,0.16917
1711476960000,0.16994,0.17004,0.16976,0.16983,17947,1711477019999,3049.35429,63,9175,1711481940000,0.16917
1711477020000,0.16980,0.17012,0.16980,0.17005,37157,1711477079999,6316.49480,113,30568,1711481940000,0.16917
1711477080000,0.17005,0.17018,0.16996,0.17007,34793,1711477139999,5917.78554,116,18674,1711481940000,0.16917
1711477140000,0.17006,0.17019,0.16995,0.17001,15323,1711477199999,2606.02634,63,10007,1711481940000,0.16917
1711477200000,0.16996,0.16997,0.16977,0.16984,22294,1711477259999,3786.55136,75,8969,1711481940000,0.16917
1711477260000,0.16981,0.16989,0.16971,0.16988,23136,1711477319999,3928.93480,58,19077,1711481940000,0.16917
1711477320000,0.16988,0.16993,0.16977,0.16982,18080,1711477379999,3071.62856,59,11584,1711481940000,0.16917
1711477380000,0.16979,0.17001,0.16975,0.16993,11239,1711477439999,1909.96333,24,9131,1711481940000,0.16917
1711477440000,0.16995,0.17001,0.16992,0.16994,10278,1711477499999,1746.96824,40,5055,1711481940000,0.16917
1711477500000,0.16993,0.17014,0.16987,0.16995,28753,1711477559999,4887.60391,84,24267,1711481940000,0.16917
1711477560000,0.16986,0.16989,0.16973,0.16989,9105,1711477619999,1546.46723,47,6702,1711481940000,0.16917
1711477620000,0.16990,0.17005,0.16990,0.17000,5248,1711477679999,891.91732,19,4106,1711481940000,0.16917
1711477680000,0.16995,0.17001,0.16979,0.17001,24747,1711477739999,4204.13442,89,9135,1711481940000,0.16917
1711477740000,0.16997,0.16998,0.16985,0.16998,34163,1711477799999,5805.16739,55,23161,1711481940000,0.16917
