Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710660720000,0.8219000,0.8250000,0.8209000,0.8243000,104843,1710660779999,86299.8663000,1044,64875,1710666120000,0.8783
1710660780000,0.8243000,0.8250000,0.8148000,0.8162000,105942,1710660839999,86946.1502000,938,47196,1710666120000,0.8783
1710660840000,0.8160000,0.8160000,0.8052000,0.8057000,301929,1710660899999,244732.7873000,1562,92854,1710666120000,0.8783
1710660900000,0.8057000,0.8072000,0.7991000,0.8005000,319884,1710660959999,256937.9487000,1926,133968,1710666120000,0.8783
1710660960000,0.8005000,0.8036000,0.7972000,0.8032000,268417,1710661019999,214759.2828000,1633,109128,1710666120000,0.8783
1710661020000,0.8033000,0.8044000,0.7987000,0.7992000,116128,1710661079999,93013.6609000,876,63783,1710666120000,0.8783
1710661080000,0.7994000,0.8010000,0.7976000,0.7993000,139568,1710661139999,111531.3710000,1063,74888,1710666120000,0.8783
1710661140000,0.7994000,0.8043000,0.7988000,0.8040000,90514,1710661199999,72546.5176000,683,63183,1710666120000,0.8783
1710661200000,0.8040000,0.8050000,0.7989000,0.7992000,99569,1710661259999,79862.4255000,848,30133,1710666120000,0.8783
1710661260000,0.7992000,0.8036000,0.7982000,0.7984000,138357,1710661319999,110736.0858000,922,64317,1710666120000,0.8783
1710661320000,0.7984000,0.7990000,0.7942000,0.7948000,116200,1710661379999,92572.2811000,1137,43888,1710666120000,0.8783
1710661380000,0.7950000,0.7964000,0.7927000,0.7937000,83857,1710661439999,66632.6690000,757,26396,1710666120000,0.8783
1710661440000,0.7937000,0.7938000,0.7914000,0.7918000,91195,1710661499999,72264.3644000,665,30795,1710666120000,0.8783
1710661500000,0.7918000,0.7982000,0.7915000,0.7981000,111930,1710661559999,89005.6860000,636,64310,1710666120000,0.8783
1710661560000,0.7982000,0.8036000,0.7982000,0.8003000,123596,1710661619999,99099.5114000,798,57117,1710666120000,0.8783
1710661620000,0.8002000,0.8041000,0.7968000,0.8005000,174823,1710661679999,140072.9949000,1230,90808,1710666120000,0.8783
1710661680000,0.8003000,0.8033000,0.7984000,0.8030000,81117,1710661739999,65015.4837000,678,44704,1710666120000,0.8783
1710661740000,0.8029000,0.8064000,0.8025000,0.8037000,100918,1710661799999,81177.4029000,794,57387,1710666120000,0.8783
1710661800000,0.8037000,0.8084000,0.8016000,0.8081000,165556,1710661859999,133244.4681000,1099,90170,1710666120000,0.8783
1710661860000,0.8084000,0.8087000,0.8023000,0.8024000,58099,1710661919999,46758.3911000,507,25065,1710666120000,0.8783
1710661920000,0.8023000,0.8043000,0.7992000,0.7995000,92072,1710661979999,73900.0894000,733,42262,1710666120000,0.8783
1710661980000,0.7995000,0.8014000,0.7991000,0.8010000,57404,1710662039999,45922.4877000,451,34474,1710666120000,0.8783
1710662040000,0.8009000,0.8010000,0.7984000,0.7989000,56012,1710662099999,44776.5244000,449,25168,1710666120000,0.8783
1710662100000,0.7988000,0.8008000,0.7975000,0.8006000,44725,1710662159999,35718.2883000,367,25960,1710666120000,0.8783
1710662160000,0.8007000,0.8054000,0.8007000,0.8054000,89710,1710662219999,72085.6442000,494,50755,1710666120000,0.8783
1710662220000,0.8055000,0.8077000,0.8044000,0.8064000,95624,1710662279999,77055.4933000,749,58112,1710666120000,0.8783
1710662280000,0.8063000,0.8064000,0.8033000,0.8050000,37718,1710662339999,30338.5439000,367,18362,1710666120000,0.8783
1710662340000,0.8049000,0.8049000,0.8020000,0.8028000,33442,1710662399999,26845.6596000,324,21808,1710666120000,0.8783
1710662400000,0.8028000,0.8029000,0.8002000,0.8009000,101673,1710662459999,81477.2264000,733,58345,1710666120000,0.8783
1710662460000,0.8010000,0.8036000,0.7995000,0.8029000,82773,1710662519999,66321.9571000,626,41321,1710666120000,0.8783
1710662520000,0.8029000,0.8044000,0.8025000,0.8043000,38275,1710662579999,30751.5356000,370,23553,1710666120000,0.8783
1710662580000,0.8043000,0.8046000,0.8009000,0.8011000,80419,1710662639999,64558.4372000,647,42177,1710666120000,0.8783
1710662640000,0.8010000,0.8013000,0.7963000,0.7977000,118892,1710662699999,94919.0548000,800,56326,1710666120000,0.8783
1710662700000,0.7977000,0.7978000,0.7937000,0.7948000,127242,1710662759999,101166.9652000,918,51057,1710666120000,0.8783
1710662760000,0.7949000,0.7980000,0.7939000,0.7977000,125569,1710662819999,99954.8799000,642,65970,1710666120000,0.8783
1710662820000,0.7976000,0.7989000,0.7965000,0.7966000,54772,1710662879999,43682.0702000,421,24899,1710666120000,0.8783
1710662880000,0.7966000,0.7974000,0.7940000,0.7940000,89801,1710662939999,71476.4180000,617,51372,1710666120000,0.8783
1710662940000,0.7940000,0.7940000,0.7891000,0.7896000,139385,1710662999999,110281.1202000,870,35984,1710666120000,0.8783
1710663000000,0.7896000,0.7902000,0.7866000,0.7898000,154300,1710663059999,121691.1692000,967,58973,1710666120000,0.8783
1710663060000,0.7899000,0.7912000,0.7882000,0.7912000,123589,1710663119999,97614.7193000,589,35042,1710666120000,0.8783
1710663120000,0.7913000,0.7919000,0.7885000,0.7886000,62167,1710663179999,49147.3845000,468,28602,1710666120000,0.8783
1710663180000,0.7886000,0.7910000,0.7884000,0.7909000,34629,1710663239999,27349.7862000,288,22444,1710666120000,0.8783
1710663240000,0.7909000,0.7909000,0.7884000,0.7886000,37773,1710663299999,29825.0008000,287,17565,1710666120000,0.8783
1710663300000,0.7885000,0.7951000,0.7885000,0.7945000,140643,1710663359999,111363.2362000,708,91358,1710666120000,0.8783
1710663360000,0.7945000,0.7971000,0.7925000,0.7928000,92765,1710663419999,73821.5316000,570,29533,1710666120000,0.8783
1710663420000,0.7928000,0.7952000,0.7919000,0.7942000,73102,1710663479999,58026.2631000,570,41985,1710666120000,0.8783
1710663480000,0.7944000,0.7949000,0.7905000,0.7916000,112848,1710663539999,89409.0398000,767,35944,1710666120000,0.8783
1710663540000,0.7916000,0.7916000,0.7883000,0.7889000,64276,1710663599999,50774.0223000,519,19734,1710666120000,0.8783
1710663600000,0.7889000,0.7906000,0.7881000,0.7896000,131925,1710663659999,104154.2356000,876,72383,1710666120000,0.8783
1710663660000,0.7896000,0.7907000,0.7881000,0.7882000,84428,1710663719999,66689.6223000,535,32821,1710666120000,0.8783
1710663720000,0.7881000,0.7904000,0.7878000,0.7899000,129482,1710663779999,102193.7601000,634,84740,1710666120000,0.8783
1710663780000,0.7899000,0.7910000,0.7895000,0.7895000,109217,1710663839999,86326.1800000,509,66555,1710666120000,0.8783
1710663840000,0.7895000,0.7902000,0.7892000,0.7895000,33954,1710663899999,26812.0606000,252,19281,1710666120000,0.8783
1710663900000,0.7895000,0.7961000,0.7895000,0.7961000,131827,1710663959999,104401.2943000,717,93143,1710666120000,0.8783
1710663960000,0.7961000,0.8030000,0.7959000,0.8025000,212689,1710664019999,170133.8391000,1091,115654,1710666120000,0.8783
1710664020000,0.8024000,0.8063000,0.8018000,0.8063000,137101,1710664079999,110197.7892000,874,73552,1710666120000,0.8783
1710664080000,0.8064000,0.8114000,0.8058000,0.8114000,133325,1710664139999,107824.2944000,742,76816,1710666120000,0.8783
1710664140000,0.8113000,0.8144000,0.8106000,0.8143000,122709,1710664199999,99666.1016000,565,60474,1710666120000,0.8783
1710664200000,0.8143000,0.8143000,0.8094000,0.8096000,182062,1710664259999,147816.3601000,1018,57933,1710666120000,0.8783
1710664260000,0.8096000,0.8096000,0.8049000,0.8072000,240219,1710664319999,193811.1928000,1233,108861,1710666120000,0.8783
1710664320000,0.8073000,0.8078000,0.8060000,0.8073000,121968,1710664379999,98461.2397000,659,54125,1710666120000,0.8783
1710664380000,0.8073000,0.8079000,0.8053000,0.8066000,109274,1710664439999,88181.9031000,711,55680,1710666120000,0.8783
1710664440000,0.8068000,0.8078000,0.8052000,0.8066000,112427,1710664499999,90744.3989000,647,56540,1710666120000,0.8783
1710664500000,0.8065000,0.8110000,0.8061000,0.8104000,178857,1710664559999,144550.3022000,926,131585,1710666120000,0.8783
