Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710680580000,2.9750,2.9859,2.9723,2.9837,296201.5,1710680639999,882151.53164,2750,125344.9,1710685980000,3.195
1710680640000,2.9837,2.9866,2.9640,2.9845,206835.2,1710680699999,616048.29053,2231,91559.8,1710685980000,3.195
1710680700000,2.9846,3.0091,2.9831,3.0083,116876.7,1710680759999,350552.26011,1697,70661.6,1710685980000,3.195
1710680760000,3.0084,3.0106,2.9960,3.0019,116022.2,1710680819999,348391.67416,2117,60804.4,1710685980000,3.195
1710680820000,3.0020,3.0116,3.0012,3.0023,53507.6,1710680879999,160852.67452,1163,27753.0,1710685980000,3.195
1710680880000,3.0023,3.0029,2.9896,2.9958,120109.4,1710680939999,359832.15359,1419,56956.2,1710685980000,3.195
1710680940000,2.9960,3.0039,2.9945,2.9987,59555.4,1710680999999,178588.86634,1066,38853.5,1710685980000,3.195
1710681000000,2.9987,3.0023,2.9934,2.9936,54346.4,1710681059999,162844.90635,1126,24551.8,1710685980000,3.195
1710681060000,2.9931,2.9962,2.9865,2.9882,67419.4,1710681119999,201679.08134,1010,24794.7,1710685980000,3.195
1710681120000,2.9876,2.9904,2.9755,2.9756,50349.6,1710681179999,150162.90946,890,14622.2,1710685980000,3.195
1710681180000,2.9759,2.9854,2.9754,2.9790,80165.5,1710681239999,238824.56173,962,36852.9,1710685980000,3.195
1710681240000,2.9789,2.9857,2.9773,2.9824,36883.7,1710681299999,109922.05792,694,15315.4,1710685980000,3.195
1710681300000,2.9820,2.9881,2.9760,2.9869,36515.3,1710681359999,108868.86578,1041,20950.3,1710685980000,3.195
1710681360000,2.9877,3.0096,2.9869,3.0064,91911.9,1710681419999,275775.21760,1474,53856.4,1710685980000,3.195
1710681420000,3.0064,3.0175,3.0030,3.0054,52858.2,1710681479999,159041.67100,1259,33057.7,1710685980000,3.195
1710681480000,3.0053,3.0146,2.9975,2.9975,48700.6,1710681539999,146463.75686,1061,22898.7,1710685980000,3.195
1710681540000,2.9975,3.0001,2.9928,2.9986,35801.7,1710681599999,107261.37670,944,19863.1,1710685980000,3.195
1710681600000,2.9989,3.0033,2.9962,3.0018,23188.3,1710681659999,69569.85700,647,10239.0,1710685980000,3.195
1710681660000,3.0019,3.0034,2.9944,2.9959,29089.0,1710681719999,87262.22072,641,11997.6,1710685980000,3.195
1710681720000,2.9955,3.0053,2.9953,2.9991,30653.9,1710681779999,91967.71935,602,16542.6,1710685980000,3.195
1710681780000,2.9990,2.9994,2.9875,2.9884,50324.5,1710681839999,150645.77901,544,17038.7,1710685980000,3.195
1710681840000,2.9887,3.0019,2.9859,3.0011,50359.0,1710681899999,150841.27665,748,26359.0,1710685980000,3.195
1710681900000,3.0001,3.0001,2.9882,2.9882,38904.5,1710681959999,116530.91264,844,17081.5,1710685980000,3.195
1710681960000,2.9881,2.9881,2.9771,2.9833,42104.7,1710682019999,125541.31530,1156,17364.1,1710685980000,3.195
1710682020000,2.9840,2.9900,2.9772,2.9900,27215.1,1710682079999,81175.45690,672,14918.3,1710685980000,3.195
1710682080000,2.9894,2.9994,2.9864,2.9972,27136.6,1710682139999,81219.67298,519,8731.5,1710685980000,3.195
1710682140000,2.9977,3.0086,2.9965,3.0022,54965.5,1710682199999,165150.03924,741,33083.7,1710685980000,3.195
1710682200000,3.0015,3.0207,2.9983,3.0139,70943.1,1710682259999,213704.25433,1259,45204.8,1710685980000,3.195
1710682260000,3.0139,3.0150,3.0070,3.0114,55433.4,1710682319999,166913.73814,988,24218.4,1710685980000,3.195
1710682320000,3.0118,3.0187,3.0062,3.0074,70105.5,1710682379999,211183.61075,1101,48680.5,1710685980000,3.195
1710682380000,3.0073,3.0194,3.0048,3.0162,46885.9,1710682439999,141237.11957,846,28587.3,1710685980000,3.195
1710682440000,3.0147,3.0323,3.0130,3.0254,122101.9,1710682499999,369418.21186,1752,74821.6,1710685980000,3.195
1710682500000,3.0253,3.0261,3.0179,3.0202,45114.6,1710682559999,136319.39476,933,22450.8,1710685980000,3.195
1710682560000,3.0205,3.0370,3.0203,3.0274,78632.0,1710682619999,238259.46849,1531,43488.1,1710685980000,3.195
1710682620000,3.0282,3.0282,3.0170,3.0211,59913.5,1710682679999,181123.87220,1284,25541.9,1710685980000,3.195
1710682680000,3.0211,3.0222,3.0001,3.0048,87747.4,1710682739999,263991.74113,1659,20042.8,1710685980000,3.195
1710682740000,3.0053,3.0276,3.0037,3.0257,67051.3,1710682799999,202392.32524,1464,57349.9,1710685980000,3.195
1710682800000,3.0253,3.0413,3.0227,3.0375,106477.2,1710682859999,323167.71365,2191,79119.7,1710685980000,3.195
1710682860000,3.0377,3.0483,3.0339,3.0472,86053.3,1710682919999,261721.38770,1724,67517.0,1710685980000,3.195
1710682920000,3.0474,3.0492,3.0420,3.0480,95932.2,1710682979999,292255.46240,2031,59536.0,1710685980000,3.195
1710682980000,3.0484,3.0774,3.0484,3.0663,235711.6,1710683039999,722327.73620,4302,136288.6,1710685980000,3.195
1710683040000,3.0664,3.0900,3.0626,3.0888,144968.3,1710683099999,445833.80274,3491,99379.8,1710685980000,3.195
1710683100000,3.0894,3.1000,3.0815,3.0996,211659.9,1710683159999,654331.21859,4316,138608.5,1710685980000,3.195
1710683160000,3.0999,3.1226,3.0870,3.1187,301768.2,1710683219999,936621.65938,5733,180739.9,1710685980000,3.195
1710683220000,3.1186,3.1218,3.0952,3.1168,191303.8,1710683279999,594491.49743,4453,111711.3,1710685980000,3.195
1710683280000,3.1171,3.1417,3.1076,3.1095,314099.6,1710683339999,981967.57564,5052,177539.6,1710685980000,3.195
1710683340000,3.1094,3.1300,3.1052,3.1115,174707.4,1710683399999,544734.66176,3539,78116.7,1710685980000,3.195
1710683400000,3.1112,3.1318,3.1035,3.1318,160878.0,1710683459999,501166.81323,2727,91606.9,1710685980000,3.195
1710683460000,3.1314,3.1317,3.1019,3.1183,254350.7,1710683519999,792150.62181,3758,97371.5,1710685980000,3.195
1710683520000,3.1177,3.1304,3.1100,3.1192,169067.1,1710683579999,527782.10139,2978,80705.0,1710685980000,3.195
1710683580000,3.1193,3.1235,3.1056,3.1062,185782.9,1710683639999,579090.42748,3022,82761.7,1710685980000,3.195
