Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711586100000,0.1339000,0.1339000,0.1335600,0.1336100,190667,1711586159999,25504.6299000,321,82329,1711591500000,0.13589
1711586160000,0.1335800,0.1336600,0.1334100,0.1335400,87788,1711586219999,11721.1939000,206,39759,1711591500000,0.13589
1711586220000,0.1335000,0.1336100,0.1334800,0.1336100,21801,1711586279999,2911.4949900,70,19185,1711591500000,0.13589
1711586280000,0.1336100,0.1336100,0.1334600,0.1334600,13769,1711586339999,1839.0951900,58,3870,1711591500000,0.13589
1711586340000,0.1334700,0.1335500,0.1333900,0.1335500,23606,1711586399999,3150.7525600,65,17574,1711591500000,0.13589
1711586400000,0.1334800,0.1334800,0.1332000,0.1333400,39183,1711586459999,5224.3035500,102,17690,1711591500000,0.13589
1711586460000,0.1333300,0.1335300,0.1333100,0.1335300,14002,1711586519999,1867.5775700,55,10918,1711591500000,0.13589
1711586520000,0.1335400,0.1335900,0.1333900,0.1333900,16738,1711586579999,2235.2025600,67,3349,1711591500000,0.13589
1711586580000,0.1333700,0.1334400,0.1333200,0.1333900,14060,1711586639999,1875.4309200,55,9139,1711591500000,0.13589
1711586640000,0.1333500,0.1335700,0.1333200,0.1335600,14208,1711586699999,1896.0635800,63,9389,1711591500000,0.13589
1711586700000,0.1335500,0.1335500,0.1334100,0.1334300,8082,1711586759999,1078.7087200,32,5357,1711591500000,0.13589
1711586760000,0.1333900,0.1338700,0.1333900,0.1338500,33269,1711586819999,4446.5669000,83,24542,1711591500000,0.13589
1711586820000,0.1338100,0.1340500,0.1338100,0.1339500,43913,1711586879999,5884.1036600,92,17639,1711591500000,0.13589
1711586880000,0.1339700,0.1340100,0.1338900,0.1339700,36662,1711586939999,4912.0798300,80,27626,1711591500000,0.13589
1711586940000,0.1339300,0.1340300,0.1339100,0.1339500,12383,1711586999999,1658.6790400,62,3830,1711591500000,0.13589
1711587000000,0.1339500,0.1342400,0.1339500,0.1341800,64568,1711587059999,8662.6569400,171,43637,1711591500000,0.13589
1711587060000,0.1342100,0.1342100,0.1338400,0.1338400,28610,1711587119999,3834.9982600,69,2064,1711591500000,0.13589
1711587120000,0.1338500,0.1339800,0.1338300,0.1339300,18244,1711587179999,2443.1937400,52,15991,1711591500000,0.13589
1711587180000,0.1339500,0.1340300,0.1338100,0.1338100,7625,1711587239999,1021.6229600,38,4994,1711591500000,0.13589
1711587240000,0.1338100,0.1339800,0.1338100,0.1339200,42265,1711587299999,5659.2431400,98,40352,1711591500000,0.13589
1711587300000,0.1338900,0.1339300,0.1338400,0.1339300,47442,1711587359999,6352.2582900,69,37516,1711591500000,0.13589
1711587360000,0.1339100,0.1340000,0.1338300,0.1339500,46544,1711587419999,6232.6565900,118,18411,1711591500000,0.13589
1711587420000,0.1339300,0.1339700,0.1338600,0.1339300,25720,1711587479999,3444.4316500,57,21920,1711591500000,0.13589
1711587480000,0.1339100,0.1339200,0.1338500,0.1339200,32596,1711587539999,4364.8678600,38,9398,1711591500000,0.13589
1711587540000,0.1339000,0.1342900,0.1338800,0.1339500,469904,1711587599999,63024.6213100,389,382314,1711591500000,0.13589
1711587600000,0.1339500,0.1342900,0.1338300,0.1342900,120759,1711587659999,16185.5144100,274,84961,1711591500000,0.13589
1711587660000,0.1342700,0.1342900,0.1339900,0.1340600,122989,1711587719999,16493.7117500,213,76752,1711591500000,0.13589
1711587720000,0.1340700,0.1341300,0.1340000,0.1340000,79150,1711587779999,10610.0310000,128,49930,1711591500000,0.13589
1711587780000,0.1339700,0.1339700,0.1334000,0.1334100,50398,1711587839999,6735.5189600,140,11419,1711591500000,0.13589
1711587840000,0.1334100,0.1335200,0.1333500,0.1334600,63567,1711587899999,8482.0772000,83,25962,1711591500000,0.13589
1711587900000,0.1334100,0.1334800,0.1333700,0.1334800,31549,1711587959999,4209.2203500,98,26063,1711591500000,0.13589
1711587960000,0.1334400,0.1339600,0.1334300,0.1337100,158739,1711588019999,21224.7089300,207,87612,1711591500000,0.13589
1711588020000,0.1336500,0.1336500,0.1333300,0.1333500,51053,1711588079999,6811.3140500,98,44245,1711591500000,0.13589
1711588080000,0.1333900,0.1335300,0.1333000,0.1335200,63510,1711588139999,8470.8677700,157,36009,1711591500000,0.13589
1711588140000,0.1335000,0.1336400,0.1334700,0.1335300,27761,1711588199999,3707.4772200,66,11709,1711591500000,0.13589
1711588200000,0.1335300,0.1335900,0.1334200,0.1335400,99578,1711588259999,13290.7734800,96,15493,1711591500000,0.13589
1711588260000,0.1335300,0.1337100,0.1335200,0.1336600,17676,1711588319999,2361.4301900,48,16028,1711591500000,0.13589
1711588320000,0.1336800,0.1336800,0.1334100,0.1334300,21319,1711588379999,2847.2710800,61,9580,1711591500000,0.13589
1711588380000,0.1333200,0.1333200,0.1332000,0.1332900,135487,1711588439999,18054.2817900,91,98605,1711591500000,0.13589
1711588440000,0.1332300,0.1332900,0.1331900,0.1332100,17287,1711588499999,2303.2871400,42,13880,1711591500000,0.13589
1711588500000,0.1332000,0.1332000,0.1330400,0.1331200,124774,1711588559999,16604.0484000,155,45951,1711591500000,0.13589
1711588560000,0.1330900,0.1331900,0.1330100,0.1330700,106969,1711588619999,14233.0764400,75,86788,1711591500000,0.13589
1711588620000,0.1330100,0.1331100,0.1328300,0.1330100,260110,1711588679999,34587.3159400,253,61078,1711591500000,0.13589
1711588680000,0.1329800,0.1330500,0.1325000,0.1326400,370251,1711588739999,49144.3674100,313,116259,1711591500000,0.13589
1711588740000,0.1325900,0.1328900,0.1325900,0.1328700,51044,1711588799999,6774.5009400,111,39475,1711591500000,0.13589
1711588800000,0.1328500,0.1330800,0.1327500,0.1330800,67366,1711588859999,8947.0872200,89,44230,1711591500000,0.13589
1711588860000,0.1330800,0.1331100,0.1329700,0.1330200,168678,1711588919999,22438.6167900,162,64735,1711591500000,0.13589
1711588920000,0.1330200,0.1331100,0.1330000,0.1330800,9825,1711588979999,1307.3708700,34,7192,1711591500000,0.13589
1711588980000,0.1330800,0.1331300,0.1329500,0.1329600,31080,1711589039999,4135.8995900,62,16485,1711591500000,0.13589
1711589040000,0.1329800,0.1332100,0.1329800,0.1332100,30053,1711589099999,4000.9457600,89,13902,1711591500000,0.13589
1711589100000,0.1332300,0.1333200,0.1330800,0.1331400,53191,1711589159999,7085.4073200,101,32277,1711591500000,0.13589
1711589160000,0.1331300,0.1332200,0.1330500,0.1330600,175756,1711589219999,23401.7340900,151,115134,1711591500000,0.13589
1711589220000,0.1330500,0.1331200,0.1329400,0.1330200,227829,1711589279999,30311.0717200,135,192098,1711591500000,0.13589
1711589280000,0.1330100,0.1330100,0.1327500,0.1328300,83186,1711589339999,11050.6814300,140,15268,1711591500000,0.13589
1711589340000,0.1327400,0.1327600,0.1324000,0.1324500,133559,1711589399999,17691.2471200,103,111878,1711591500000,0.13589
1711589400000,0.1324400,0.1324400,0.1321400,0.1322500,90472,1711589459999,11964.5513000,144,54854,1711591500000,0.13589
1711589460000,0.1322400,0.1323400,0.1322200,0.1323200,40527,1711589519999,5361.3156600,108,21060,1711591500000,0.13589
