Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710807240000,1.1710,1.1737,1.1703,1.1728,158821.0,1710807299999,186057.90836,953,85878.8,1710812640000,1.1846
1710807300000,1.1726,1.1782,1.1726,1.1767,191228.2,1710807359999,224903.93522,1098,127601.4,1710812640000,1.1846
1710807360000,1.1767,1.1788,1.1757,1.1785,87544.3,1710807419999,103077.56015,678,30461.5,1710812640000,1.1846
1710807420000,1.1784,1.1813,1.1776,1.1813,81683.6,1710807479999,96376.56711,522,60106.1,1710812640000,1.1846
1710807480000,1.1813,1.1857,1.1813,1.1856,75263.9,1710807539999,89108.57216,549,36930.2,1710812640000,1.1846
1710807540000,1.1856,1.1870,1.1848,1.1855,70784.3,1710807599999,83955.47016,543,23947.3,1710812640000,1.1846
1710807600000,1.1853,1.1860,1.1838,1.1850,82385.2,1710807659999,97602.20267,604,45382.6,1710812640000,1.1846
1710807660000,1.1848,1.1869,1.1804,1.1804,163173.6,1710807719999,193226.06305,832,74465.1,1710812640000,1.1846
1710807720000,1.1803,1.1804,1.1774,1.1795,82135.9,1710807779999,96814.39643,578,40188.5,1710812640000,1.1846
1710807780000,1.1794,1.1799,1.1739,1.1742,103902.2,1710807839999,122171.48887,623,15242.6,1710812640000,1.1846
1710807840000,1.1741,1.1743,1.1726,1.1737,64253.0,1710807899999,75398.77140,485,26040.2,1710812640000,1.1846
1710807900000,1.1735,1.1735,1.1712,1.1713,97903.7,1710807959999,114782.19481,567,30733.0,1710812640000,1.1846
1710807960000,1.1712,1.1716,1.1681,1.1683,90607.8,1710808019999,106015.92048,638,23921.7,1710812640000,1.1846
1710808020000,1.1683,1.1702,1.1679,1.1699,110702.3,1710808079999,129429.82999,637,47923.5,1710812640000,1.1846
1710808080000,1.1699,1.1727,1.1682,1.1692,114060.6,1710808139999,133476.22647,698,50500.5,1710812640000,1.1846
1710808140000,1.1689,1.1715,1.1689,1.1712,53225.9,1710808199999,62296.90525,532,31955.3,1710812640000,1.1846
1710808200000,1.1711,1.1735,1.1707,1.1721,103595.7,1710808259999,121448.11672,772,49945.5,1710812640000,1.1846
1710808260000,1.1721,1.1785,1.1720,1.1779,131577.8,1710808319999,154780.90100,743,76131.8,1710812640000,1.1846
1710808320000,1.1778,1.1788,1.1739,1.1754,113214.0,1710808379999,133210.94078,752,32770.4,1710812640000,1.1846
1710808380000,1.1757,1.1778,1.1736,1.1748,48455.2,1710808439999,56972.06305,481,24052.9,1710812640000,1.1846
1710808440000,1.1749,1.1771,1.1745,1.1766,50591.7,1710808499999,59485.97625,475,25861.9,1710812640000,1.1846
1710808500000,1.1767,1.1788,1.1733,1.1745,75477.3,1710808559999,88739.30850,610,35806.3,1710812640000,1.1846
1710808560000,1.1742,1.1744,1.1701,1.1708,62489.7,1710808619999,73208.33954,524,26172.7,1710812640000,1.1846
1710808620000,1.1708,1.1710,1.1675,1.1680,103416.2,1710808679999,120925.01521,667,24141.0,1710812640000,1.1846
1710808680000,1.1681,1.1687,1.1652,1.1655,88974.9,1710808739999,103789.24641,726,31624.5,1710812640000,1.1846
1710808740000,1.1655,1.1675,1.1644,1.1648,94578.4,1710808799999,110228.07219,523,34795.4,1710812640000,1.1846
1710808800000,1.1649,1.1662,1.1616,1.1619,121015.0,1710808859999,140804.64777,755,50938.7,1710812640000,1.1846
1710808860000,1.1620,1.1646,1.1607,1.1620,136197.7,1710808919999,158341.36899,744,58675.1,1710812640000,1.1846
1710808920000,1.1621,1.1636,1.1609,1.1613,101704.4,1710808979999,118173.27506,647,44846.4,1710812640000,1.1846
1710808980000,1.1614,1.1667,1.1600,1.1654,175375.5,1710809039999,204104.51435,969,108909.2,1710812640000,1.1846
1710809040000,1.1654,1.1669,1.1632,1.1651,58918.4,1710809099999,68649.57399,410,31326.2,1710812640000,1.1846
1710809100000,1.1651,1.1673,1.1619,1.1636,170680.6,1710809159999,198658.33626,788,63410.4,1710812640000,1.1846
1710809160000,1.1636,1.1662,1.1618,1.1651,145285.4,1710809219999,169155.64716,956,68213.6,1710812640000,1.1846
1710809220000,1.1650,1.1657,1.1605,1.1612,140091.7,1710809279999,162934.38002,844,55089.1,1710812640000,1.1846
1710809280000,1.1611,1.1644,1.1606,1.1610,96324.1,1710809339999,111929.56195,684,53181.0,1710812640000,1.1846
1710809340000,1.1610,1.1621,1.1599,1.1602,54135.5,1710809399999,62849.47300,517,24352.8,1710812640000,1.1846
1710809400000,1.1603,1.1610,1.1552,1.1554,147840.5,1710809459999,171195.86332,986,51974.5,1710812640000,1.1846
1710809460000,1.1553,1.1598,1.1542,1.1567,211598.3,1710809519999,244805.27182,1481,87123.3,1710812640000,1.1846
1710809520000,1.1569,1.1573,1.1542,1.1545,101411.6,1710809579999,117200.35602,798,52097.5,1710812640000,1.1846
1710809580000,1.1545,1.1549,1.1475,1.1491,300355.8,1710809639999,345567.94783,1989,75075.9,1710812640000,1.1846
1710809640000,1.1493,1.1514,1.1476,1.1498,322680.5,1710809699999,370862.85059,1939,144879.9,1710812640000,1.1846
1710809700000,1.1499,1.1529,1.1480,1.1487,281017.2,1710809759999,323322.32766,1711,137614.1,1710812640000,1.1846
1710809760000,1.1486,1.1518,1.1476,1.1486,190986.0,1710809819999,219555.95101,1304,93587.2,1710812640000,1.1846
1710809820000,1.1488,1.1538,1.1476,1.1533,210841.1,1710809879999,242804.77985,1480,119372.8,1710812640000,1.1846
1710809880000,1.1537,1.1569,1.1512,1.1517,493468.6,1710809939999,569618.25606,1828,140511.0,1710812640000,1.1846
1710809940000,1.1516,1.1546,1.1514,1.1534,71454.3,1710809999999,82401.95116,496,51098.4,1710812640000,1.1846
1710810000000,1.1536,1.1581,1.1536,1.1578,214782.6,1710810059999,248266.00874,1274,119986.2,1710812640000,1.1846
1710810060000,1.1576,1.1577,1.1540,1.1569,149696.5,1710810119999,173034.34288,988,82613.5,1710812640000,1.1846
1710810120000,1.1569,1.1602,1.1569,1.1590,99432.7,1710810179999,115197.26570,653,64843.9,1710812640000,1.1846
1710810180000,1.1590,1.1598,1.1576,1.1576,86215.7,1710810239999,99909.46827,800,44241.8,1710812640000,1.1846
1710810240000,1.1577,1.1578,1.1501,1.1501,120289.2,1710810299999,138746.90057,911,43321.9,1710812640000,1.1846
1710810300000,1.1501,1.1535,1.1500,1.1514,241934.8,1710810359999,278608.00098,1542,113548.2,1710812640000,1.1846
1710810360000,1.1515,1.1551,1.1514,1.1525,152036.5,1710810419999,175361.02424,1269,72932.0,1710812640000,1.1846
1710810420000,1.1525,1.1525,1.1482,1.1490,200518.3,1710810479999,230616.76833,1426,91284.2,1710812640000,1.1846
1710810480000,1.1490,1.1526,1.1489,1.1510,113873.9,1710810539999,131044.24951,852,57118.8,1710812640000,1.1846
1710810540000,1.1510,1.1524,1.1465,1.1472,211758.4,1710810599999,243294.07192,1227,57167.1,1710812640000,1.1846
