Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710277860000,128.7800,129.2500,128.7800,129.0500,150.02,1710277919999,19366.479400,103,145.00,1710283260000,131.01
1710277920000,129.0200,129.1300,129.0000,129.1100,41.51,1710277979999,5356.075400,35,40.38,1710283260000,131.01
1710277980000,129.0600,129.0900,129.0000,129.0900,9.50,1710278039999,1225.785700,22,3.23,1710283260000,131.01
1710278040000,129.0500,129.1800,128.9800,129.0000,66.93,1710278099999,8641.464100,43,41.70,1710283260000,131.01
1710278100000,129.0000,129.1800,128.9900,129.1800,42.46,1710278159999,5481.566100,45,24.16,1710283260000,131.01
1710278160000,129.1800,129.3700,129.1200,129.3700,67.74,1710278219999,8756.273400,66,66.91,1710283260000,131.01
1710278220000,129.2500,129.2800,129.0400,129.1800,9.27,1710278279999,1197.532700,22,3.51,1710283260000,131.01
1710278280000,129.1800,129.2800,129.1800,129.1800,3.65,1710278339999,471.532700,8,1.63,1710283260000,131.01
1710278340000,129.1800,129.2500,129.1300,129.2300,14.30,1710278399999,1847.118800,14,3.73,1710283260000,131.01
1710278400000,129.1300,129.2200,129.0000,129.0000,10.21,1710278459999,1318.282600,17,0.60,1710283260000,131.01
1710278460000,129.0500,129.0500,128.7700,128.7700,19.04,1710278519999,2453.637800,42,4.26,1710283260000,131.01
1710278520000,128.7700,128.8800,128.5800,128.5800,16.69,1710278579999,2148.265900,34,1.58,1710283260000,131.01
1710278580000,128.5800,128.5900,128.3300,128.4800,40.47,1710278639999,5198.905600,78,5.01,1710283260000,131.01
1710278640000,128.4500,128.5900,128.4200,128.4600,16.59,1710278699999,2131.658100,19,7.14,1710283260000,131.01
1710278700000,128.4700,128.5800,128.4000,128.4100,21.59,1710278759999,2773.723200,18,16.50,1710283260000,131.01
1710278760000,128.5500,129.3900,128.5500,129.2600,222.53,1710278819999,28747.429600,221,207.95,1710283260000,131.01
1710278820000,129.2300,129.3300,129.2000,129.3300,51.53,1710278879999,6661.613400,68,32.69,1710283260000,131.01
1710278880000,129.3200,129.8800,129.2700,129.8000,320.30,1710278939999,41545.791900,234,311.62,1710283260000,131.01
1710278940000,129.7900,129.7900,129.4300,129.5500,34.68,1710278999999,4495.709000,35,18.18,1710283260000,131.01
1710279000000,129.5000,129.5300,129.4500,129.5300,43.45,1710279059999,5626.046000,17,21.95,1710283260000,131.01
1710279060000,129.4800,129.5700,129.4500,129.5700,12.35,1710279119999,1599.652300,11,7.84,1710283260000,131.01
1710279120000,129.5700,129.5700,129.3700,129.4000,99.13,1710279179999,12831.952700,45,21.43,1710283260000,131.01
1710279180000,129.3300,129.3300,129.1800,129.2200,40.46,1710279239999,5229.462000,23,8.20,1710283260000,131.01
1710279240000,129.2000,129.2700,129.2000,129.2300,16.85,1710279299999,2177.548000,16,16.85,1710283260000,131.01
1710279300000,129.2100,129.3800,129.1200,129.3800,80.32,1710279359999,10378.680100,33,41.98,1710283260000,131.01
1710279360000,129.2400,129.3600,129.0600,129.3300,242.14,1710279419999,31281.294500,80,67.78,1710283260000,131.01
1710279420000,129.3600,129.5500,129.3600,129.4800,11.20,1710279479999,1450.277100,15,10.07,1710283260000,131.01
1710279480000,129.4700,129.5900,129.4600,129.5900,7.47,1710279539999,967.369700,9,7.44,1710283260000,131.01
1710279540000,129.5400,129.6000,129.4800,129.4800,17.19,1710279599999,2227.098400,21,16.38,1710283260000,131.01
