Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710665280000,3.152500,3.155900,3.150500,3.150900,23611,1710665339999,74439.791200,595,12992,1710670680000,3.258
1710665340000,3.151000,3.151000,3.140100,3.145800,53084,1710665399999,167028.865300,1006,16894,1710670680000,3.258
1710665400000,3.145300,3.158500,3.145300,3.158500,28581,1710665459999,90091.876900,710,16739,1710670680000,3.258
1710665460000,3.157800,3.174300,3.155000,3.166500,61743,1710665519999,195369.839100,1421,40995,1710670680000,3.258
1710665520000,3.166600,3.172400,3.157700,3.169600,34700,1710665579999,109845.853200,1047,13993,1710670680000,3.258
1710665580000,3.169900,3.189200,3.169000,3.178000,94678,1710665639999,301120.425000,1798,57593,1710670680000,3.258
1710665640000,3.178000,3.186400,3.174400,3.185300,36284,1710665699999,115360.747900,929,22177,1710670680000,3.258
1710665700000,3.185600,3.199900,3.184600,3.191000,121234,1710665759999,387112.618500,2422,62138,1710670680000,3.258
1710665760000,3.190200,3.203600,3.184900,3.202700,94396,1710665819999,301324.569500,1634,57144,1710670680000,3.258
1710665820000,3.202700,3.205200,3.190400,3.196500,85595,1710665879999,273722.489800,1776,43013,1710670680000,3.258
1710665880000,3.197000,3.197500,3.172600,3.186000,164449,1710665939999,523292.281800,2430,46946,1710670680000,3.258
1710665940000,3.186200,3.186200,3.169500,3.173300,47786,1710665999999,151769.999000,1250,20655,1710670680000,3.258
1710666000000,3.173200,3.183900,3.170400,3.176900,54186,1710666059999,172172.518500,1672,23021,1710670680000,3.258
1710666060000,3.176400,3.176400,3.165000,3.166800,48691,1710666119999,154279.947500,1355,15841,1710670680000,3.258
1710666120000,3.167200,3.169400,3.159900,3.167200,38400,1710666179999,121539.130700,1145,19402,1710670680000,3.258
1710666180000,3.166300,3.167800,3.151400,3.156600,113345,1710666239999,358064.207400,1840,39241,1710670680000,3.258
1710666240000,3.156300,3.156500,3.150700,3.151400,49546,1710666299999,156264.291400,808,30541,1710670680000,3.258
1710666300000,3.151500,3.175400,3.150600,3.173700,76710,1710666359999,242445.276100,1474,49840,1710670680000,3.258
