Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710869580000,11.379500,11.420000,11.377900,11.418000,13510.7,1710869639999,154074.2175700,1202,7006.4,1710874980000,11.2891
1710869640000,11.417700,11.423000,11.361400,11.371700,21899.4,1710869699999,249292.1956300,1079,11637.1,1710874980000,11.2891
1710869700000,11.372200,11.380000,11.340200,11.343500,17312.9,1710869759999,196649.9830900,1593,5084.9,1710874980000,11.2891
1710869760000,11.343200,11.347200,11.310000,11.322700,25017.2,1710869819999,283352.2296100,1799,9999.2,1710874980000,11.2891
1710869820000,11.320100,11.321700,11.262500,11.273200,34887.6,1710869879999,393884.4938500,1557,12154.7,1710874980000,11.2891
1710869880000,11.272800,11.320000,11.256700,11.286300,42521.3,1710869939999,480036.4804100,1954,28042.6,1710874980000,11.2891
1710869940000,11.287000,11.298600,11.254200,11.263700,15232.5,1710869999999,171660.5119100,1082,7820.9,1710874980000,11.2891
1710870000000,11.265500,11.285800,11.238600,11.244600,15020.2,1710870059999,169136.8691000,1004,7555.6,1710874980000,11.2891
1710870060000,11.243100,11.262400,11.220400,11.249500,33751.3,1710870119999,379147.8062300,1656,14765.9,1710874980000,11.2891
1710870120000,11.251200,11.251400,11.204500,11.214500,21417.4,1710870179999,240333.2630800,1665,9976.5,1710874980000,11.2891
1710870180000,11.217100,11.255300,11.205500,11.233200,17682.0,1710870239999,198547.5038100,1042,9260.5,1710874980000,11.2891
1710870240000,11.232900,11.259100,11.205800,11.238800,14302.8,1710870299999,160771.6502800,938,9266.8,1710874980000,11.2891
1710870300000,11.239300,11.284000,11.231500,11.284000,11588.4,1710870359999,130441.6145300,862,4693.7,1710874980000,11.2891
1710870360000,11.284900,11.312300,11.273000,11.284000,17268.8,1710870419999,195019.7898200,1118,10751.2,1710874980000,11.2891
1710870420000,11.284100,11.314200,11.273500,11.290800,16153.5,1710870479999,182527.7106400,992,8694.8,1710874980000,11.2891
1710870480000,11.290300,11.297000,11.249100,11.264300,17519.8,1710870539999,197428.4888900,819,4635.7,1710874980000,11.2891
1710870540000,11.264000,11.279000,11.224500,11.225500,20127.2,1710870599999,226445.3221600,1140,5687.5,1710874980000,11.2891
1710870600000,11.225500,11.257800,11.181700,11.193000,52298.4,1710870659999,586310.9677100,2066,19443.9,1710874980000,11.2891
1710870660000,11.196500,11.240700,11.181200,11.184200,56613.1,1710870719999,634158.0364000,1958,14988.5,1710874980000,11.2891
1710870720000,11.187100,11.189200,11.161800,11.174700,27397.6,1710870779999,306111.7320000,1709,8822.7,1710874980000,11.2891
1710870780000,11.174800,11.199400,11.172400,11.191300,19738.0,1710870839999,220808.2927300,1084,12379.4,1710874980000,11.2891
1710870840000,11.190700,11.225800,11.188600,11.201000,13391.2,1710870899999,150080.1731100,891,8755.8,1710874980000,11.2891
1710870900000,11.204000,11.206900,11.164100,11.164100,12679.7,1710870959999,141818.2677700,878,4956.4,1710874980000,11.2891
1710870960000,11.166400,11.215000,11.162400,11.214100,9735.0,1710871019999,108903.4888900,735,6778.6,1710874980000,11.2891
1710871020000,11.213200,11.239200,11.203800,11.236100,12299.5,1710871079999,138072.4943500,933,7148.1,1710874980000,11.2891
1710871080000,11.236100,11.249900,11.216300,11.217400,11602.6,1710871139999,130340.2122700,727,7578.7,1710874980000,11.2891
1710871140000,11.215600,11.252600,11.211700,11.229400,10124.2,1710871199999,113739.7411200,886,5958.7,1710874980000,11.2891
1710871200000,11.229400,11.235700,11.192500,11.220400,11021.6,1710871259999,123614.5574100,856,6311.7,1710874980000,11.2891
1710871260000,11.220000,11.220000,11.176400,11.185500,13481.7,1710871319999,150878.3274700,1243,7307.0,1710874980000,11.2891
1710871320000,11.184900,11.195300,11.150800,11.175000,16469.6,1710871379999,184002.2952200,1719,5962.4,1710874980000,11.2891
1710871380000,11.172400,11.190000,11.156700,11.168600,14517.2,1710871439999,162170.5145600,1095,6227.7,1710874980000,11.2891
1710871440000,11.168700,11.173900,11.125000,11.158800,41691.6,1710871499999,464512.6645300,1712,17845.4,1710874980000,11.2891
1710871500000,11.159100,11.181900,11.134800,11.140200,14632.9,1710871559999,163332.7138500,991,8883.1,1710874980000,11.2891
1710871560000,11.139800,11.139800,11.103000,11.104000,16351.2,1710871619999,181835.5498200,1329,6100.1,1710874980000,11.2891
1710871620000,11.103600,11.126400,11.082300,11.098100,28550.4,1710871679999,316873.2245000,2021,11247.0,1710874980000,11.2891
1710871680000,11.096700,11.109300,11.067500,11.084200,17823.1,1710871739999,197641.6685600,1604,9551.4,1710874980000,11.2891
1710871740000,11.084900,11.098900,11.069800,11.079400,20754.4,1710871799999,229999.6367900,1457,10802.3,1710874980000,11.2891
1710871800000,11.078300,11.085100,11.051000,11.080700,31697.3,1710871859999,350811.9116500,2794,13677.3,1710874980000,11.2891
1710871860000,11.079600,11.101500,11.045200,11.046800,20192.3,1710871919999,223522.1197700,1477,8354.3,1710874980000,11.2891
