Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710382620000,1.6640000,1.6687000,1.6637000,1.6671000,4255,1710382679999,7090.5742000,120,3067,1710388020000,1.6962
1710382680000,1.6669000,1.6696000,1.6663000,1.6681000,8384,1710382739999,13987.6771000,184,5189,1710388020000,1.6962
1710382740000,1.6681000,1.6682000,1.6609000,1.6646000,32098,1710382799999,53404.7642000,361,9186,1710388020000,1.6962
1710382800000,1.6645000,1.6698000,1.6645000,1.6676000,22779,1710382859999,37987.2407000,313,17982,1710388020000,1.6962
1710382860000,1.6680000,1.6722000,1.6680000,1.6700000,20181,1710382919999,33714.7044000,371,10990,1710388020000,1.6962
1710382920000,1.6701000,1.6710000,1.6692000,1.6697000,5601,1710382979999,9354.8328000,118,1442,1710388020000,1.6962
1710382980000,1.6699000,1.6749000,1.6699000,1.6734000,17915,1710383039999,29975.8710000,242,16437,1710388020000,1.6962
1710383040000,1.6734000,1.6743000,1.6692000,1.6705000,35395,1710383099999,59201.9794000,553,20949,1710388020000,1.6962
1710383100000,1.6710000,1.6710000,1.6683000,1.6683000,6302,1710383159999,10520.6321000,132,1818,1710388020000,1.6962
1710383160000,1.6682000,1.6714000,1.6672000,1.6672000,11613,1710383219999,19382.9929000,149,7624,1710388020000,1.6962
1710383220000,1.6671000,1.6695000,1.6661000,1.6692000,15701,1710383279999,26183.7085000,242,6538,1710388020000,1.6962
1710383280000,1.6689000,1.6700000,1.6671000,1.6692000,7185,1710383339999,11989.1915000,150,5082,1710388020000,1.6962
1710383340000,1.6691000,1.6741000,1.6691000,1.6733000,4664,1710383399999,7796.8740000,119,3193,1710388020000,1.6962
1710383400000,1.6736000,1.6755000,1.6718000,1.6742000,40332,1710383459999,67513.5547000,399,9569,1710388020000,1.6962
1710383460000,1.6741000,1.6749000,1.6732000,1.6742000,5335,1710383519999,8932.3100000,103,4834,1710388020000,1.6962
1710383520000,1.6740000,1.6740000,1.6696000,1.6700000,13889,1710383579999,23220.5480000,251,2847,1710388020000,1.6962
1710383580000,1.6699000,1.6707000,1.6648000,1.6667000,22518,1710383639999,37528.0832000,240,5139,1710388020000,1.6962
1710383640000,1.6665000,1.6702000,1.6657000,1.6700000,7644,1710383699999,12744.0086000,117,6533,1710388020000,1.6962
1710383700000,1.6698000,1.6716000,1.6671000,1.6704000,19638,1710383759999,32784.2561000,229,10606,1710388020000,1.6962
