Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711377420000,1.2806000,1.2806000,1.2762000,1.2762000,132737,1711377479999,169695.9193000,624,46752,1711382820000,1.3041
1711377480000,1.2765000,1.2784000,1.2730000,1.2732000,99683,1711377539999,127167.7486000,674,67629,1711382820000,1.3041
1711377540000,1.2732000,1.2740000,1.2702000,1.2715000,81795,1711377599999,103988.8223000,703,40433,1711382820000,1.3041
1711377600000,1.2716000,1.2736000,1.2711000,1.2714000,59029,1711377659999,75099.3363000,484,33768,1711382820000,1.3041
1711377660000,1.2714000,1.2792000,1.2702000,1.2766000,258563,1711377719999,329634.5383000,1128,176749,1711382820000,1.3041
1711377720000,1.2765000,1.2806000,1.2763000,1.2794000,91033,1711377779999,116417.5705000,607,41173,1711382820000,1.3041
1711377780000,1.2794000,1.2873000,1.2794000,1.2830000,467812,1711377839999,600380.8770000,1786,281004,1711382820000,1.3041
1711377840000,1.2831000,1.2834000,1.2807000,1.2810000,86920,1711377899999,111429.1464000,640,25605,1711382820000,1.3041
1711377900000,1.2811000,1.2822000,1.2789000,1.2802000,90439,1711377959999,115798.0932000,650,39137,1711382820000,1.3041
1711377960000,1.2799000,1.2799000,1.2773000,1.2778000,65968,1711378019999,84349.8220000,429,43433,1711382820000,1.3041
1711378020000,1.2773000,1.2777000,1.2755000,1.2770000,54794,1711378079999,69936.1195000,479,24224,1711382820000,1.3041
1711378080000,1.2769000,1.2773000,1.2723000,1.2725000,68260,1711378139999,86977.9854000,584,24309,1711382820000,1.3041
1711378140000,1.2724000,1.2768000,1.2718000,1.2752000,86592,1711378199999,110371.5405000,596,37317,1711382820000,1.3041
1711378200000,1.2752000,1.2781000,1.2740000,1.2742000,67108,1711378259999,85609.6604000,527,28945,1711382820000,1.3041
1711378260000,1.2741000,1.2813000,1.2740000,1.2791000,95910,1711378319999,122576.7482000,723,64716,1711382820000,1.3041
1711378320000,1.2790000,1.2794000,1.2720000,1.2724000,61270,1711378379999,78141.8648000,502,23759,1711382820000,1.3041
1711378380000,1.2724000,1.2727000,1.2710000,1.2715000,51164,1711378439999,65067.3422000,431,26918,1711382820000,1.3041
1711378440000,1.2716000,1.2716000,1.2681000,1.2684000,121366,1711378499999,154078.7393000,645,44516,1711382820000,1.3041
1711378500000,1.2686000,1.2747000,1.2665000,1.2747000,117789,1711378559999,149617.0264000,844,70902,1711382820000,1.3041
1711378560000,1.2746000,1.2787000,1.2722000,1.2731000,101081,1711378619999,128968.3626000,823,43824,1711382820000,1.3041
1711378620000,1.2729000,1.2739000,1.2688000,1.2701000,87348,1711378679999,111044.5448000,751,48871,1711382820000,1.3041
1711378680000,1.2701000,1.2732000,1.2682000,1.2705000,107919,1711378739999,137073.6578000,773,56480,1711382820000,1.3041
1711378740000,1.2703000,1.2720000,1.2693000,1.2714000,34989,1711378799999,44455.8738000,335,14135,1711382820000,1.3041
1711378800000,1.2712000,1.2771000,1.2708000,1.2717000,141739,1711378859999,180540.5371000,920,69657,1711382820000,1.3041
1711378860000,1.2717000,1.2728000,1.2690000,1.2706000,142595,1711378919999,181193.0797000,1080,78877,1711382820000,1.3041
1711378920000,1.2706000,1.2717000,1.2692000,1.2699000,90536,1711378979999,115015.5097000,754,40306,1711382820000,1.3041
1711378980000,1.2698000,1.2770000,1.2694000,1.2753000,152623,1711379039999,194466.6343000,1077,99479,1711382820000,1.3041
1711379040000,1.2753000,1.2762000,1.2726000,1.2738000,90394,1711379099999,115196.2055000,807,34673,1711382820000,1.3041
1711379100000,1.2737000,1.2744000,1.2688000,1.2690000,116854,1711379159999,148684.4156000,719,33991,1711382820000,1.3041
1711379160000,1.2688000,1.2693000,1.2645000,1.2651000,141718,1711379219999,179517.3282000,906,51618,1711382820000,1.3041
1711379220000,1.2652000,1.2718000,1.2646000,1.2709000,239220,1711379279999,303315.5308000,1577,148126,1711382820000,1.3041
1711379280000,1.2710000,1.2714000,1.2662000,1.2695000,109809,1711379339999,139360.9973000,823,38999,1711382820000,1.3041
1711379340000,1.2695000,1.2742000,1.2677000,1.2721000,152504,1711379399999,193817.1963000,1145,92151,1711382820000,1.3041
1711379400000,1.2721000,1.2780000,1.2715000,1.2776000,203743,1711379459999,259863.6252000,960,130080,1711382820000,1.3041
1711379460000,1.2777000,1.2799000,1.2760000,1.2794000,107014,1711379519999,136804.7280000,685,53484,1711382820000,1.3041
1711379520000,1.2790000,1.2798000,1.2690000,1.2699000,256354,1711379579999,326702.3735000,1457,78615,1711382820000,1.3041
1711379580000,1.2698000,1.2738000,1.2659000,1.2720000,185661,1711379639999,235658.5150000,1336,115051,1711382820000,1.3041
1711379640000,1.2722000,1.2723000,1.2686000,1.2720000,79910,1711379699999,101519.1182000,660,46342,1711382820000,1.3041
1711379700000,1.2721000,1.2758000,1.2702000,1.2705000,82216,1711379759999,104670.1412000,693,32985,1711382820000,1.3041
1711379760000,1.2702000,1.2723000,1.2685000,1.2716000,68318,1711379819999,86791.5760000,425,28086,1711382820000,1.3041
1711379820000,1.2718000,1.2743000,1.2694000,1.2743000,46970,1711379879999,59720.0251000,465,28011,1711382820000,1.3041
1711379880000,1.2742000,1.2768000,1.2731000,1.2765000,87217,1711379939999,111186.5435000,701,50086,1711382820000,1.3041
1711379940000,1.2763000,1.2784000,1.2736000,1.2757000,102628,1711379999999,130954.7922000,724,57391,1711382820000,1.3041
1711380000000,1.2758000,1.2776000,1.2746000,1.2763000,83339,1711380059999,106353.4036000,555,42796,1711382820000,1.3041
1711380060000,1.2761000,1.2788000,1.2754000,1.2786000,67229,1711380119999,85865.4538000,534,44936,1711382820000,1.3041
