Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712205660000,0.2176300,0.2176300,0.2172400,0.2173900,34218,1712205719999,7438.4406500,110,4014,1712211000000,0.22217
1712205720000,0.2173900,0.2173900,0.2168800,0.2169900,27346,1712205779999,5937.6959200,156,13955,1712211000000,0.22217
1712205780000,0.2170300,0.2174000,0.2169100,0.2174000,34144,1712205839999,7413.0302000,176,26043,1712211000000,0.22217
1712205840000,0.2173900,0.2177000,0.2173100,0.2176400,72085,1712205899999,15680.5678800,222,37189,1712211000000,0.22217
1712205900000,0.2176000,0.2177800,0.2175600,0.2177100,32786,1712205959999,7137.6209000,179,21959,1712211000000,0.22217
1712205960000,0.2177100,0.2177800,0.2174000,0.2175100,85446,1712206019999,18594.8343400,309,43495,1712211000000,0.22217
1712206020000,0.2175700,0.2180700,0.2175700,0.2179300,103423,1712206079999,22531.3313100,316,71209,1712211000000,0.22217
1712206080000,0.2178400,0.2180700,0.2177700,0.2179700,100480,1712206139999,21896.6705000,259,40784,1712211000000,0.22217
1712206140000,0.2179400,0.2180600,0.2177000,0.2180600,41047,1712206199999,8945.2114000,206,31166,1712211000000,0.22217
1712206200000,0.2180600,0.2182600,0.2179400,0.2181300,130030,1712206259999,28360.0747500,611,79283,1712211000000,0.22217
1712206260000,0.2181300,0.2182700,0.2178700,0.2179000,172992,1712206319999,37721.0580500,1078,93051,1712211000000,0.22217
1712206320000,0.2179300,0.2183500,0.2179100,0.2181100,132761,1712206379999,28960.0875300,1023,61178,1712211000000,0.22217
1712206380000,0.2181000,0.2182500,0.2179300,0.2180700,89802,1712206439999,19585.6804100,632,53693,1712211000000,0.22217
1712206440000,0.2180700,0.2181600,0.2178200,0.2180200,151304,1712206499999,32979.2619400,1023,82242,1712211000000,0.22217
1712206500000,0.2179800,0.2182200,0.2177500,0.2181700,111788,1712206559999,24371.9593800,939,64968,1712211000000,0.22217
1712206560000,0.2181600,0.2183400,0.2180800,0.2181400,99357,1712206619999,21681.0244300,547,51633,1712211000000,0.22217
1712206620000,0.2181300,0.2183700,0.2179000,0.2179400,103664,1712206679999,22617.2532600,530,61574,1712211000000,0.22217
