Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711105980000,7.7526000,7.7610000,7.7446000,7.7520000,14931,1711106039999,115748.9794000,688,9447,1711111380000,7.8775
1711106040000,7.7525000,7.7724000,7.7521000,7.7691000,24883,1711106099999,193203.2881000,937,17544,1711111380000,7.8775
1711106100000,7.7689000,7.7784000,7.7554000,7.7579000,18509,1711106159999,143734.9982000,920,7745,1711111380000,7.8775
1711106160000,7.7583000,7.7790000,7.7528000,7.7764000,24790,1711106219999,192496.1539000,1118,16040,1711111380000,7.8775
1711106220000,7.7764000,7.7924000,7.7756000,7.7901000,40745,1711106279999,317198.6223000,1339,23367,1711111380000,7.8775
1711106280000,7.7901000,7.7962000,7.7753000,7.7830000,22819,1711106339999,177634.9418000,964,14275,1711111380000,7.8775
1711106340000,7.7831000,7.7836000,7.7667000,7.7691000,20437,1711106399999,158814.2407000,737,8177,1711111380000,7.8775
1711106400000,7.7683000,7.7714000,7.7603000,7.7650000,17688,1711106459999,137361.2031000,800,11512,1711111380000,7.8775
1711106460000,7.7650000,7.7857000,7.7650000,7.7845000,19040,1711106519999,148081.6618000,764,11066,1711111380000,7.8775
1711106520000,7.7846000,7.7900000,7.7774000,7.7813000,18412,1711106579999,143314.5475000,642,10434,1711111380000,7.8775
1711106580000,7.7820000,7.7857000,7.7755000,7.7799000,16114,1711106639999,125360.8771000,567,8925,1711111380000,7.8775
1711106640000,7.7805000,7.7854000,7.7623000,7.7634000,25694,1711106699999,199812.0028000,815,7371,1711111380000,7.8775
1711106700000,7.7649000,7.7666000,7.7527000,7.7578000,35513,1711106759999,275518.0188000,980,13458,1711111380000,7.8775
1711106760000,7.7571000,7.7701000,7.7506000,7.7619000,26943,1711106819999,209074.5733000,1080,13087,1711111380000,7.8775
1711106820000,7.7626000,7.7842000,7.7598000,7.7777000,30880,1711106879999,240004.8896000,1069,15568,1711111380000,7.8775
1711106880000,7.7779000,7.7884000,7.7753000,7.7753000,20521,1711106939999,159686.1224000,785,9223,1711111380000,7.8775
1711106940000,7.7753000,7.7917000,7.7722000,7.7865000,12270,1711106999999,95509.4698000,610,7303,1711111380000,7.8775
