Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711763340000,0.0130750,0.0131110,0.0130720,0.0131040,27349882,1711763399999,358077.0230610,1182,17358185,1711768740000,0.013427
1711763400000,0.0131060,0.0131200,0.0130840,0.0130910,12530788,1711763459999,164210.1208980,743,4480489,1711768740000,0.013427
1711763460000,0.0130910,0.0131250,0.0130890,0.0131060,12354563,1711763519999,161935.8840980,727,6003290,1711768740000,0.013427
1711763520000,0.0131070,0.0131190,0.0130970,0.0131160,8933563,1711763579999,117111.6931320,660,4382528,1711768740000,0.013427
1711763580000,0.0131170,0.0131220,0.0130980,0.0131130,9368482,1711763639999,122852.9905010,623,5413583,1711768740000,0.013427
1711763640000,0.0131140,0.0131220,0.0131090,0.0131220,6070380,1711763699999,79623.1172400,402,2985841,1711768740000,0.013427
1711763700000,0.0131220,0.0131490,0.0131210,0.0131300,13917538,1711763759999,182807.8441910,966,7033753,1711768740000,0.013427
1711763760000,0.0131310,0.0131520,0.0131250,0.0131460,21511792,1711763819999,282671.3435060,1032,11248314,1711768740000,0.013427
1711763820000,0.0131450,0.0131450,0.0131150,0.0131200,8584639,1711763879999,112659.4074620,564,2873789,1711768740000,0.013427
1711763880000,0.0131210,0.0131540,0.0131210,0.0131460,10151613,1711763939999,133384.1778820,770,5882452,1711768740000,0.013427
1711763940000,0.0131470,0.0131680,0.0131470,0.0131570,15569425,1711763999999,204897.9121490,835,6949912,1711768740000,0.013427
1711764000000,0.0131570,0.0131590,0.0131240,0.0131420,31670170,1711764059999,416261.3110570,1501,11621896,1711768740000,0.013427
1711764060000,0.0131410,0.0131620,0.0131260,0.0131610,12178324,1711764119999,160059.3227290,848,6883784,1711768740000,0.013427
1711764120000,0.0131590,0.0131670,0.0131280,0.0131280,12334136,1711764179999,162147.8044440,834,6187248,1711768740000,0.013427
1711764180000,0.0131290,0.0131370,0.0131140,0.0131360,9394627,1711764239999,123279.2753770,614,4944594,1711768740000,0.013427
1711764240000,0.0131370,0.0131410,0.0131150,0.0131180,7443525,1711764299999,97728.3227590,521,3402114,1711768740000,0.013427
1711764300000,0.0131180,0.0131190,0.0130970,0.0131050,15159974,1711764359999,198696.9377040,941,6549695,1711768740000,0.013427
1711764360000,0.0131060,0.0131120,0.0131000,0.0131030,4862312,1711764419999,63715.9276820,356,2407266,1711768740000,0.013427
1711764420000,0.0131040,0.0131110,0.0130960,0.0130990,5700159,1711764479999,74683.7618330,370,2901875,1711768740000,0.013427
1711764480000,0.0130990,0.0131020,0.0130860,0.0130910,9257045,1711764539999,121213.5995050,526,4267929,1711768740000,0.013427
1711764540000,0.0130900,0.0131080,0.0130860,0.0130860,6564105,1711764599999,85966.4342380,436,3404230,1711768740000,0.013427
1711764600000,0.0130860,0.0131180,0.0130840,0.0131180,9246755,1711764659999,121169.4234120,543,6925197,1711768740000,0.013427
1711764660000,0.0131190,0.0131290,0.0131080,0.0131090,5743997,1711764719999,75357.0047370,456,2802512,1711768740000,0.013427
1711764720000,0.0131080,0.0131330,0.0131070,0.0131190,9112037,1711764779999,119590.8558320,509,4777625,1711768740000,0.013427
1711764780000,0.0131180,0.0131630,0.0131140,0.0131600,19539555,1711764839999,256692.9200610,1291,15154157,1711768740000,0.013427
1711764840000,0.0131620,0.0131640,0.0131420,0.0131580,12354637,1711764899999,162505.2144960,755,4508341,1711768740000,0.013427
1711764900000,0.0131590,0.0131660,0.0131390,0.0131580,12864871,1711764959999,169195.8294490,903,7562846,1711768740000,0.013427
1711764960000,0.0131590,0.0131720,0.0131230,0.0131260,23698458,1711765019999,311536.3711290,1056,10794671,1711768740000,0.013427
1711765020000,0.0131250,0.0131280,0.0131060,0.0131090,19735843,1711765079999,258883.6212350,1085,8532082,1711768740000,0.013427
1711765080000,0.0131090,0.0131270,0.0131030,0.0131170,12379568,1711765139999,162399.3392700,711,6108169,1711768740000,0.013427
