Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711523580000,13.430000,13.432000,13.387000,13.403000,7824.0,1711523639999,104854.4049000,629,1102.4,1711528980000,13.369
1711523640000,13.403000,13.403000,13.369000,13.393000,12317.3,1711523699999,164883.4880000,602,5859.1,1711528980000,13.369
1711523700000,13.393000,13.417000,13.393000,13.405000,3119.3,1711523759999,41819.2904000,280,955.4,1711528980000,13.369
1711523760000,13.405000,13.406000,13.376000,13.382000,2456.1,1711523819999,32875.9547000,335,985.5,1711528980000,13.369
1711523820000,13.381000,13.395000,13.370000,13.375000,2736.0,1711523879999,36611.1263000,338,1089.2,1711528980000,13.369
1711523880000,13.375000,13.402000,13.361000,13.380000,5963.3,1711523939999,79792.4438000,549,2711.9,1711528980000,13.369
1711523940000,13.381000,13.401000,13.375000,13.379000,3728.8,1711523999999,49927.8854000,421,2172.0,1711528980000,13.369
1711524000000,13.378000,13.384000,13.335000,13.372000,9536.6,1711524059999,127403.3197000,869,4985.5,1711528980000,13.369
1711524060000,13.373000,13.396000,13.359000,13.371000,4852.5,1711524119999,64926.2701000,723,3256.3,1711528980000,13.369
1711524120000,13.371000,13.387000,13.361000,13.362000,3074.3,1711524179999,41110.3525000,326,1578.3,1711528980000,13.369
1711524180000,13.362000,13.400000,13.362000,13.392000,1476.7,1711524239999,19768.7551000,163,642.4,1711528980000,13.369
1711524240000,13.394000,13.399000,13.352000,13.362000,1297.6,1711524299999,17362.1870000,204,422.2,1711528980000,13.369
1711524300000,13.363000,13.369000,13.338000,13.344000,2044.9,1711524359999,27310.4406000,248,585.8,1711528980000,13.369
1711524360000,13.348000,13.363000,13.340000,13.349000,1528.0,1711524419999,20396.8888000,206,750.1,1711528980000,13.369
1711524420000,13.348000,13.348000,13.314000,13.326000,3533.6,1711524479999,47111.2801000,414,500.2,1711528980000,13.369
1711524480000,13.328000,13.338000,13.307000,13.313000,6888.7,1711524539999,91767.0291000,404,2718.7,1711528980000,13.369
1711524540000,13.315000,13.319000,13.283000,13.314000,12113.7,1711524599999,161118.4174000,1323,4432.5,1711528980000,13.369
1711524600000,13.314000,13.371000,13.309000,13.369000,11020.7,1711524659999,147065.3509000,704,5423.7,1711528980000,13.369
1711524660000,13.369000,13.372000,13.350000,13.351000,2986.9,1711524719999,39921.1218000,270,1877.1,1711528980000,13.369
1711524720000,13.351000,13.394000,13.351000,13.391000,4686.9,1711524779999,62694.1357000,398,4189.9,1711528980000,13.369
1711524780000,13.389000,13.415000,13.369000,13.369000,9680.7,1711524839999,129652.7358000,686,4772.1,1711528980000,13.369
1711524840000,13.368000,13.388000,13.368000,13.378000,1773.0,1711524899999,23717.6111000,233,925.5,1711528980000,13.369
1711524900000,13.378000,13.380000,13.348000,13.354000,2155.0,1711524959999,28798.9330000,232,999.0,1711528980000,13.369
1711524960000,13.355000,13.381000,13.338000,13.343000,1895.2,1711525019999,25322.9590000,314,765.0,1711528980000,13.369
1711525020000,13.341000,13.384000,13.336000,13.384000,2954.0,1711525079999,39458.3162000,371,1624.6,1711528980000,13.369
1711525080000,13.383000,13.384000,13.363000,13.371000,657.9,1711525139999,8798.2523000,145,200.7,1711528980000,13.369
1711525140000,13.373000,13.406000,13.373000,13.404000,1615.0,1711525199999,21634.7554000,261,1185.6,1711528980000,13.369
1711525200000,13.402000,13.405000,13.390000,13.400000,1560.0,1711525259999,20901.3642000,193,484.3,1711528980000,13.369
1711525260000,13.401000,13.401000,13.366000,13.377000,4092.4,1711525319999,54770.6845000,454,1566.1,1711528980000,13.369
1711525320000,13.376000,13.382000,13.353000,13.370000,3916.6,1711525379999,52354.1456000,772,1397.7,1711528980000,13.369
1711525380000,13.368000,13.382000,13.340000,13.355000,9142.5,1711525439999,122141.0458000,365,3037.9,1711528980000,13.369
1711525440000,13.355000,13.365000,13.351000,13.358000,873.7,1711525499999,11669.8089000,152,567.8,1711528980000,13.369
1711525500000,13.359000,13.368000,13.318000,13.333000,3930.3,1711525559999,52433.2193000,355,1614.8,1711528980000,13.369
1711525560000,13.332000,13.337000,13.309000,13.311000,3936.3,1711525619999,52449.7597000,437,1669.6,1711528980000,13.369
1711525620000,13.312000,13.320000,13.274000,13.285000,3962.7,1711525679999,52692.7800000,502,924.6,1711528980000,13.369
1711525680000,13.292000,13.318000,13.280000,13.294000,2653.4,1711525739999,35284.7204000,364,667.4,1711528980000,13.369
1711525740000,13.293000,13.314000,13.292000,13.306000,1393.4,1711525799999,18534.8938000,175,937.1,1711528980000,13.369
1711525800000,13.307000,13.318000,13.292000,13.310000,2673.5,1711525859999,35576.9278000,269,1722.2,1711528980000,13.369
1711525860000,13.311000,13.313000,13.283000,13.283000,1409.5,1711525919999,18748.5966000,227,555.4,1711528980000,13.369
1711525920000,13.283000,13.290000,13.245000,13.258000,9277.8,1711525979999,123043.4177000,965,3201.3,1711528980000,13.369
1711525980000,13.261000,13.277000,13.232000,13.245000,5859.7,1711526039999,77649.3550000,602,1509.7,1711528980000,13.369
1711526040000,13.245000,13.283000,13.245000,13.274000,4467.2,1711526099999,59260.4420000,472,2052.4,1711528980000,13.369
1711526100000,13.274000,13.276000,13.247000,13.255000,2832.1,1711526159999,37548.5057000,322,863.2,1711528980000,13.369
1711526160000,13.253000,13.275000,13.253000,13.263000,2113.4,1711526219999,28037.8223000,178,670.0,1711528980000,13.369
1711526220000,13.262000,13.269000,13.243000,13.258000,2601.3,1711526279999,34479.1781000,245,1071.4,1711528980000,13.369
1711526280000,13.262000,13.283000,13.258000,13.272000,2666.8,1711526339999,35392.6141000,255,1632.3,1711528980000,13.369
1711526340000,13.274000,13.292000,13.268000,13.285000,4562.7,1711526399999,60561.0491000,213,3779.9,1711528980000,13.369
1711526400000,13.285000,13.320000,13.285000,13.320000,3634.6,1711526459999,48333.6070000,376,1581.9,1711528980000,13.369
1711526460000,13.318000,13.324000,13.293000,13.294000,2630.9,1711526519999,35008.2360000,241,492.5,1711528980000,13.369
1711526520000,13.298000,13.304000,13.287000,13.296000,1494.8,1711526579999,19874.0630000,265,685.5,1711528980000,13.369
1711526580000,13.298000,13.321000,13.287000,13.321000,1865.5,1711526639999,24811.4770000,253,955.0,1711528980000,13.369
1711526640000,13.322000,13.336000,13.314000,13.325000,4092.8,1711526699999,54535.1619000,408,879.5,1711528980000,13.369
1711526700000,13.328000,13.342000,13.322000,13.330000,2335.8,1711526759999,31140.0424000,311,1374.8,1711528980000,13.369
1711526760000,13.331000,13.359000,13.312000,13.353000,5131.3,1711526819999,68464.9468000,414,2915.9,1711528980000,13.369
1711526820000,13.355000,13.370000,13.338000,13.347000,4832.5,1711526879999,64533.9090000,527,2363.6,1711528980000,13.369
1711526880000,13.347000,13.369000,13.347000,13.359000,1291.2,1711526939999,17248.1226000,203,903.0,1711528980000,13.369
1711526940000,13.356000,13.360000,13.331000,13.331000,3051.1,1711526999999,40709.3009000,344,640.4,1711528980000,13.369
