Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712020980000,0.9807000,0.9839000,0.9807000,0.9837000,22331,1712021039999,21942.8585000,192,18152,1712026320000,0.9313
1712021040000,0.9837000,0.9837000,0.9819000,0.9827000,61480,1712021099999,60440.7891000,292,22810,1712026320000,0.9313
1712021100000,0.9827000,0.9827000,0.9785000,0.9785000,49553,1712021159999,48574.0771000,334,16853,1712026320000,0.9313
1712021160000,0.9785000,0.9815000,0.9775000,0.9812000,60333,1712021219999,59105.3820000,316,39592,1712026320000,0.9313
1712021220000,0.9812000,0.9812000,0.9787000,0.9790000,23835,1712021279999,23367.2853000,119,3186,1712026320000,0.9313
1712021280000,0.9790000,0.9805000,0.9780000,0.9781000,41109,1712021339999,40253.8914000,226,22143,1712026320000,0.9313
1712021340000,0.9780000,0.9786000,0.9768000,0.9786000,37990,1712021399999,37138.5379000,407,17029,1712026320000,0.9313
1712021400000,0.9786000,0.9802000,0.9786000,0.9791000,48841,1712021459999,47841.8302000,277,18228,1712026320000,0.9313
1712021460000,0.9789000,0.9795000,0.9783000,0.9791000,41191,1712021519999,40322.0737000,227,24423,1712026320000,0.9313
1712021520000,0.9790000,0.9805000,0.9769000,0.9770000,39868,1712021579999,39043.0458000,264,19299,1712026320000,0.9313
1712021580000,0.9767000,0.9769000,0.9700000,0.9735000,779027,1712021639999,757788.1229000,2178,210112,1712026320000,0.9313
1712021640000,0.9736000,0.9752000,0.9733000,0.9752000,142960,1712021699999,139301.3334000,432,102794,1712026320000,0.9313
1712021700000,0.9751000,0.9762000,0.9744000,0.9754000,165033,1712021759999,160971.8790000,579,91740,1712026320000,0.9313
1712021760000,0.9753000,0.9787000,0.9753000,0.9771000,103401,1712021819999,101065.8829000,585,65213,1712026320000,0.9313
1712021820000,0.9770000,0.9770000,0.9725000,0.9748000,74953,1712021879999,73023.7297000,349,33383,1712026320000,0.9313
1712021880000,0.9747000,0.9747000,0.9731000,0.9737000,26135,1712021939999,25460.9327000,148,6730,1712026320000,0.9313
1712021940000,0.9737000,0.9743000,0.9714000,0.9714000,95350,1712021999999,92746.0339000,582,33311,1712026320000,0.9313
1712022000000,0.9713000,0.9723000,0.9707000,0.9720000,41390,1712022059999,40219.9919000,304,14160,1712026320000,0.9313
