Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711359300000,0.9370,0.9378,0.9367,0.9372,39432.7,1711359359999,36956.32884,309,14327.8,1711364700000,0.9455
1711359360000,0.9373,0.9424,0.9373,0.9423,309844.2,1711359419999,291276.32357,1209,212175.3,1711364700000,0.9455
1711359420000,0.9422,0.9422,0.9400,0.9411,75519.4,1711359479999,71059.61044,487,45331.4,1711364700000,0.9455
1711359480000,0.9410,0.9410,0.9398,0.9402,98851.4,1711359539999,92951.20864,447,45356.6,1711364700000,0.9455
1711359540000,0.9401,0.9402,0.9391,0.9393,56415.6,1711359599999,53014.70488,378,32979.4,1711364700000,0.9455
1711359600000,0.9393,0.9413,0.9387,0.9412,53609.9,1711359659999,50385.11658,331,31826.4,1711364700000,0.9455
1711359660000,0.9411,0.9438,0.9406,0.9437,103819.5,1711359719999,97852.00747,616,57437.9,1711364700000,0.9455
1711359720000,0.9436,0.9455,0.9429,0.9447,107422.9,1711359779999,101455.92461,590,53313.1,1711364700000,0.9455
1711359780000,0.9447,0.9455,0.9435,0.9442,81525.0,1711359839999,77011.12782,446,44596.2,1711364700000,0.9455
1711359840000,0.9441,0.9450,0.9425,0.9434,82336.2,1711359899999,77711.08774,530,33037.3,1711364700000,0.9455
1711359900000,0.9436,0.9455,0.9432,0.9455,86862.6,1711359959999,82032.97601,415,66314.1,1711364700000,0.9455
1711359960000,0.9454,0.9461,0.9435,0.9440,83809.4,1711360019999,79185.66477,480,36853.2,1711364700000,0.9455
1711360020000,0.9440,0.9451,0.9435,0.9447,43577.6,1711360079999,41149.44916,313,30302.9,1711364700000,0.9455
1711360080000,0.9448,0.9450,0.9437,0.9447,38873.8,1711360139999,36709.72808,264,20825.2,1711364700000,0.9455
1711360140000,0.9447,0.9451,0.9434,0.9436,60461.8,1711360199999,57080.66343,400,26153.3,1711364700000,0.9455
1711360200000,0.9437,0.9441,0.9407,0.9414,83387.4,1711360259999,78555.38824,531,26870.5,1711364700000,0.9455
1711360260000,0.9415,0.9441,0.9415,0.9437,62931.6,1711360319999,59339.48287,424,36003.6,1711364700000,0.9455
1711360320000,0.9436,0.9451,0.9434,0.9444,50791.2,1711360379999,47976.61584,254,24292.5,1711364700000,0.9455
1711360380000,0.9443,0.9445,0.9417,0.9421,46426.2,1711360439999,43770.31432,326,9293.9,1711364700000,0.9455
1711360440000,0.9421,0.9422,0.9405,0.9420,56198.0,1711360499999,52904.00973,279,32991.5,1711364700000,0.9455
1711360500000,0.9420,0.9428,0.9415,0.9425,37632.8,1711360559999,35456.33204,273,22259.9,1711364700000,0.9455
1711360560000,0.9424,0.9425,0.9419,0.9424,25470.4,1711360619999,23997.36073,224,14099.5,1711364700000,0.9455
1711360620000,0.9424,0.9429,0.9390,0.9393,66534.1,1711360679999,62561.76345,397,15984.8,1711364700000,0.9455
1711360680000,0.9394,0.9406,0.9384,0.9401,92959.6,1711360739999,87334.77040,427,51061.5,1711364700000,0.9455
1711360740000,0.9400,0.9420,0.9400,0.9419,34870.9,1711360799999,32822.66505,288,15129.3,1711364700000,0.9455
1711360800000,0.9419,0.9430,0.9411,0.9418,44461.2,1711360859999,41877.97325,553,19677.9,1711364700000,0.9455
1711360860000,0.9418,0.9420,0.9403,0.9407,33510.9,1711360919999,31532.38459,398,10681.0,1711364700000,0.9455
1711360920000,0.9408,0.9429,0.9401,0.9404,76324.0,1711360979999,71846.94931,457,42142.7,1711364700000,0.9455
1711360980000,0.9403,0.9416,0.9400,0.9415,22791.6,1711361039999,21436.41056,235,13272.9,1711364700000,0.9455
1711361040000,0.9416,0.9421,0.9401,0.9407,41954.5,1711361099999,39478.31675,320,18304.1,1711364700000,0.9455
1711361100000,0.9406,0.9406,0.9381,0.9394,47138.9,1711361159999,44265.58763,379,19221.8,1711364700000,0.9455
1711361160000,0.9393,0.9401,0.9375,0.9383,43612.5,1711361219999,40947.16319,386,20373.9,1711364700000,0.9455
1711361220000,0.9383,0.9404,0.9383,0.9392,37045.2,1711361279999,34800.95357,294,15071.8,1711364700000,0.9455
1711361280000,0.9392,0.9392,0.9370,0.9376,97375.3,1711361339999,91303.99596,447,32802.7,1711364700000,0.9455
1711361340000,0.9376,0.9383,0.9372,0.9378,34702.2,1711361399999,32543.40800,327,16307.8,1711364700000,0.9455
1711361400000,0.9377,0.9378,0.9354,0.9358,73001.6,1711361459999,68352.75693,403,5984.4,1711364700000,0.9455
1711361460000,0.9358,0.9367,0.9354,0.9355,24574.4,1711361519999,23002.48106,236,9659.3,1711364700000,0.9455
1711361520000,0.9356,0.9363,0.9353,0.9362,35098.6,1711361579999,32843.69788,274,15999.0,1711364700000,0.9455
1711361580000,0.9362,0.9367,0.9358,0.9367,21409.6,1711361639999,20044.33193,197,14116.7,1711364700000,0.9455
1711361640000,0.9367,0.9370,0.9357,0.9358,19398.2,1711361699999,18164.27584,186,6960.3,1711364700000,0.9455
1711361700000,0.9359,0.9363,0.9342,0.9349,35285.4,1711361759999,32996.48723,301,13091.1,1711364700000,0.9455
1711361760000,0.9348,0.9356,0.9343,0.9349,27415.5,1711361819999,25631.70455,238,10851.6,1711364700000,0.9455
1711361820000,0.9349,0.9371,0.9339,0.9370,103143.6,1711361879999,96466.00265,462,62934.8,1711364700000,0.9455
1711361880000,0.9370,0.9372,0.9347,0.9347,145492.7,1711361939999,136140.10165,601,31907.7,1711364700000,0.9455
1711361940000,0.9348,0.9366,0.9348,0.9361,32793.6,1711361999999,30677.00738,296,27849.5,1711364700000,0.9455
1711362000000,0.9361,0.9387,0.9361,0.9383,40630.3,1711362059999,38095.95810,327,24350.5,1711364700000,0.9455
1711362060000,0.9382,0.9393,0.9381,0.9389,33178.3,1711362119999,31144.47018,255,24838.5,1711364700000,0.9455
1711362120000,0.9389,0.9399,0.9379,0.9380,61366.6,1711362179999,57623.51060,355,26813.1,1711364700000,0.9455
1711362180000,0.9381,0.9381,0.9362,0.9364,30943.1,1711362239999,28988.74753,221,13592.2,1711364700000,0.9455
1711362240000,0.9364,0.9382,0.9363,0.9373,77597.9,1711362299999,72719.46857,401,52176.5,1711364700000,0.9455
1711362300000,0.9375,0.9408,0.9373,0.9399,23681.3,1711362359999,22249.98274,231,11801.2,1711364700000,0.9455
1711362360000,0.9400,0.9402,0.9388,0.9398,50062.9,1711362419999,47034.61566,324,19304.5,1711364700000,0.9455
1711362420000,0.9397,0.9398,0.9388,0.9392,31632.2,1711362479999,29710.14174,215,17300.9,1711364700000,0.9455
1711362480000,0.9392,0.9400,0.9384,0.9391,32115.6,1711362539999,30158.42936,213,12328.5,1711364700000,0.9455
1711362540000,0.9392,0.9400,0.9389,0.9391,35379.2,1711362599999,33235.91578,191,23681.3,1711364700000,0.9455
1711362600000,0.9390,0.9412,0.9389,0.9412,56213.6,1711362659999,52836.54929,319,43887.1,1711364700000,0.9455
1711362660000,0.9412,0.9434,0.9406,0.9427,64200.4,1711362719999,60475.85684,419,44234.5,1711364700000,0.9455
1711362720000,0.9426,0.9436,0.9417,0.9421,110066.2,1711362779999,103766.14947,512,62812.3,1711364700000,0.9455
1711362780000,0.9421,0.9421,0.9406,0.9408,29527.4,1711362839999,27788.35810,276,12602.1,1711364700000,0.9455
1711362840000,0.9412,0.9421,0.9412,0.9415,21952.2,1711362899999,20669.40030,163,16526.6,1711364700000,0.9455
1711362900000,0.9415,0.9424,0.9407,0.9418,22292.9,1711362959999,20988.40550,213,8319.3,1711364700000,0.9455
1711362960000,0.9418,0.9418,0.9395,0.9404,30251.7,1711363019999,28458.61949,264,18333.7,1711364700000,0.9455
1711363020000,0.9402,0.9406,0.9399,0.9405,13524.2,1711363079999,12716.27132,147,9025.1,1711364700000,0.9455
1711363080000,0.9405,0.9405,0.9394,0.9399,14222.8,1711363139999,13365.06586,131,5467.0,1711364700000,0.9455
1711363140000,0.9399,0.9402,0.9393,0.9402,14397.6,1711363199999,13529.12336,162,10142.2,1711364700000,0.9455
1711363200000,0.9403,0.9405,0.9394,0.9399,29067.5,1711363259999,27321.20150,220,11283.0,1711364700000,0.9455
1711363260000,0.9399,0.9409,0.9397,0.9400,30305.8,1711363319999,28498.49948,208,22329.6,1711364700000,0.9455
1711363320000,0.9399,0.9408,0.9395,0.9398,21212.6,1711363379999,19944.29565,215,14677.4,1711364700000,0.9455
1711363380000,0.9398,0.9403,0.9391,0.9395,31307.5,1711363439999,29422.88800,243,23907.3,1711364700000,0.9455
1711363440000,0.9395,0.9401,0.9374,0.9377,49207.5,1711363499999,46196.62903,337,11878.8,1711364700000,0.9455
1711363500000,0.9377,0.9380,0.9356,0.9359,50036.2,1711363559999,46874.25430,300,23476.6,1711364700000,0.9455
1711363560000,0.9359,0.9397,0.9359,0.9390,64989.7,1711363619999,60936.63278,383,45714.9,1711364700000,0.9455
1711363620000,0.9389,0.9393,0.9381,0.9383,40934.9,1711363679999,38422.43906,279,18251.6,1711364700000,0.9455
1711363680000,0.9383,0.9391,0.9367,0.9371,25972.7,1711363739999,24359.83715,192,12250.8,1711364700000,0.9455
1711363740000,0.9371,0.9388,0.9371,0.9380,54311.9,1711363799999,50960.92183,282,37403.8,1711364700000,0.9455
1711363800000,0.9382,0.9394,0.9382,0.9392,31208.4,1711363859999,29306.65599,224,15658.5,1711364700000,0.9455
1711363860000,0.9392,0.9413,0.9392,0.9409,40904.5,1711363919999,38457.16161,233,29099.3,1711364700000,0.9455
1711363920000,0.9410,0.9415,0.9399,0.9408,45767.2,1711363979999,43067.33904,220,19388.1,1711364700000,0.9455
1711363980000,0.9408,0.9417,0.9401,0.9409,26625.9,1711364039999,25059.60838,150,13518.6,1711364700000,0.9455
1711364040000,0.9409,0.9414,0.9402,0.9414,26227.5,1711364099999,24677.84263,141,16584.9,1711364700000,0.9455
1711364100000,0.9414,0.9428,0.9414,0.9426,43766.9,1711364159999,41241.05130,260,24262.7,1711364700000,0.9455
