Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711462260000,3.090700,3.091900,3.084200,3.087000,10802,1711462319999,33360.792100,354,3645,1711467600000,3.0077
1711462320000,3.087100,3.091400,3.086900,3.090300,6921,1711462379999,21379.794400,256,2305,1711467600000,3.0077
1711462380000,3.090500,3.115200,3.090500,3.113600,16918,1711462439999,52495.219400,610,9064,1711467600000,3.0077
1711462440000,3.111300,3.120300,3.110500,3.120300,5983,1711462499999,18624.429500,251,2341,1711467600000,3.0077
1711462500000,3.120300,3.127900,3.116600,3.125500,11805,1711462559999,36845.539800,407,7442,1711467600000,3.0077
1711462560000,3.124600,3.134300,3.105100,3.111000,90910,1711462619999,283478.583600,1518,42090,1711467600000,3.0077
1711462620000,3.112900,3.124300,3.106500,3.120800,17043,1711462679999,53037.891900,627,9382,1711467600000,3.0077
1711462680000,3.120800,3.126500,3.102900,3.120400,20054,1711462739999,62402.307000,629,5737,1711467600000,3.0077
1711462740000,3.120100,3.123600,3.115200,3.121900,15244,1711462799999,47549.505300,546,6442,1711467600000,3.0077
1711462800000,3.121400,3.128800,3.120400,3.128200,12612,1711462859999,39407.574600,590,6503,1711467600000,3.0077
1711462860000,3.128100,3.129200,3.100900,3.101300,17828,1711462919999,55534.914500,459,5811,1711467600000,3.0077
1711462920000,3.101300,3.107100,3.086900,3.094400,23224,1711462979999,71917.244000,806,10762,1711467600000,3.0077
1711462980000,3.094400,3.098400,3.066400,3.071800,32344,1711463039999,99650.599400,779,8468,1711467600000,3.0077
1711463040000,3.071900,3.083900,3.067100,3.082400,24932,1711463099999,76660.508100,820,11351,1711467600000,3.0077
1711463100000,3.081100,3.093800,3.077800,3.083600,15321,1711463159999,47274.763000,715,7640,1711467600000,3.0077
1711463160000,3.084800,3.088400,3.066400,3.066400,9704,1711463219999,29865.142200,429,2458,1711467600000,3.0077
1711463220000,3.066200,3.066200,3.046000,3.057800,37660,1711463279999,115105.289900,903,9903,1711467600000,3.0077
1711463280000,3.058100,3.074400,3.056200,3.071000,12374,1711463339999,37938.524400,456,7836,1711467600000,3.0077
1711463340000,3.070800,3.071200,3.048600,3.052300,19054,1711463399999,58314.235300,515,6397,1711467600000,3.0077
1711463400000,3.050300,3.075200,3.040800,3.057700,34150,1711463459999,104432.515000,1019,16003,1711467600000,3.0077
1711463460000,3.058000,3.071700,3.042300,3.044800,26924,1711463519999,82244.210000,932,11362,1711467600000,3.0077
1711463520000,3.044700,3.049500,3.016000,3.024600,52066,1711463579999,157752.925700,1213,17396,1711467600000,3.0077
1711463580000,3.022300,3.058000,3.022300,3.045400,44180,1711463639999,134276.601500,1161,24683,1711467600000,3.0077
1711463640000,3.045900,3.062700,3.041600,3.051700,30094,1711463699999,91882.209000,1041,14701,1711467600000,3.0077
1711463700000,3.051600,3.071800,3.050400,3.054200,47567,1711463759999,145602.553000,1341,21674,1711467600000,3.0077
1711463760000,3.055200,3.067500,3.052800,3.065600,21824,1711463819999,66766.862500,862,12651,1711467600000,3.0077
1711463820000,3.065700,3.071200,3.057100,3.066300,15343,1711463879999,47016.838700,673,7289,1711467600000,3.0077
1711463880000,3.066500,3.086000,3.062100,3.070800,47171,1711463939999,145020.138100,1337,31965,1711467600000,3.0077
1711463940000,3.070900,3.076400,3.065700,3.073800,11505,1711463999999,35344.056900,517,6883,1711467600000,3.0077
1711464000000,3.074000,3.095700,3.072200,3.091500,84650,1711464059999,261309.031700,1187,35308,1711467600000,3.0077
1711464060000,3.091100,3.099800,3.087000,3.088100,16693,1711464119999,51669.491600,663,8412,1711467600000,3.0077
1711464120000,3.088500,3.099800,3.088400,3.098500,11687,1711464179999,36180.742100,638,6839,1711467600000,3.0077
1711464180000,3.099200,3.103200,3.082700,3.085400,10656,1711464239999,32967.696600,457,4799,1711467600000,3.0077
1711464240000,3.085700,3.094400,3.080000,3.089600,13846,1711464299999,42740.867900,673,8945,1711467600000,3.0077
1711464300000,3.090000,3.091800,3.064000,3.066100,26966,1711464359999,82869.061000,912,13681,1711467600000,3.0077
1711464360000,3.066400,3.071200,3.050600,3.056700,36719,1711464419999,112215.856000,779,11981,1711467600000,3.0077
1711464420000,3.054700,3.065600,3.053000,3.064100,17823,1711464479999,54512.400700,597,11488,1711467600000,3.0077
1711464480000,3.064300,3.077800,3.063200,3.076000,12255,1711464539999,37621.372100,488,5823,1711467600000,3.0077
1711464540000,3.075600,3.080900,3.069600,3.070600,10064,1711464599999,30938.316600,295,5292,1711467600000,3.0077
1711464600000,3.069600,3.075900,3.063700,3.070300,8287,1711464659999,25434.445800,385,5475,1711467600000,3.0077
1711464660000,3.071500,3.074100,3.055800,3.058200,11963,1711464719999,36646.955600,330,4465,1711467600000,3.0077
1711464720000,3.057300,3.057300,3.042300,3.046100,20157,1711464779999,61436.598100,487,6760,1711467600000,3.0077
1711464780000,3.045900,3.053500,3.045200,3.047500,9612,1711464839999,29298.672800,319,5128,1711467600000,3.0077
1711464840000,3.047800,3.049200,3.045000,3.047000,8965,1711464899999,27315.536600,229,3708,1711467600000,3.0077
1711464900000,3.046900,3.050000,3.040100,3.041600,20005,1711464959999,60880.688800,330,4417,1711467600000,3.0077
1711464960000,3.041000,3.041000,3.029600,3.031200,25157,1711465019999,76363.666600,583,5969,1711467600000,3.0077
1711465020000,3.031500,3.032800,3.023000,3.029200,8008,1711465079999,24248.570200,318,2860,1711467600000,3.0077
1711465080000,3.029000,3.033600,3.029000,3.032300,6820,1711465139999,20674.145000,363,4626,1711467600000,3.0077
1711465140000,3.031900,3.034200,3.028800,3.029600,7919,1711465199999,24004.000400,333,5409,1711467600000,3.0077
1711465200000,3.029600,3.059600,3.006400,3.007600,106231,1711465259999,322059.164300,1905,52385,1711467600000,3.0077
1711465260000,3.007600,3.010000,2.985700,2.989700,45590,1711465319999,136708.254600,1325,13510,1711467600000,3.0077
1711465320000,2.989400,2.991600,2.976000,2.987200,40366,1711465379999,120462.081500,1302,15967,1711467600000,3.0077
1711465380000,2.987400,2.996900,2.986400,2.989900,28785,1711465439999,86137.251200,1210,13872,1711467600000,3.0077
1711465440000,2.989400,2.990500,2.975500,2.980400,20528,1711465499999,61201.081900,593,5373,1711467600000,3.0077
1711465500000,2.980100,2.990500,2.979600,2.982600,18231,1711465559999,54434.362100,747,10001,1711467600000,3.0077
1711465560000,2.983100,2.985600,2.961000,2.962400,37725,1711465619999,112107.763400,989,13121,1711467600000,3.0077
1711465620000,2.962800,2.975800,2.962500,2.965200,22300,1711465679999,66189.485500,739,16030,1711467600000,3.0077
1711465680000,2.965400,2.968600,2.944400,2.947400,98303,1711465739999,290294.229800,1266,36267,1711467600000,3.0077
1711465740000,2.948000,2.962900,2.946800,2.961000,23432,1711465799999,69246.633600,824,16838,1711467600000,3.0077
1711465800000,2.961000,2.963000,2.956800,2.960500,13460,1711465859999,39842.283600,494,7973,1711467600000,3.0077
1711465860000,2.960300,2.969200,2.960300,2.967000,12897,1711465919999,38236.785900,481,6426,1711467600000,3.0077
1711465920000,2.967000,2.967400,2.957000,2.958000,9999,1711465979999,29614.966900,352,2028,1711467600000,3.0077
1711465980000,2.958300,2.961400,2.951300,2.951300,18214,1711466039999,53853.522800,388,6593,1711467600000,3.0077
1711466040000,2.951900,2.958100,2.950000,2.958100,8750,1711466099999,25842.950700,340,5624,1711467600000,3.0077
1711466100000,2.957700,2.963800,2.956200,2.958800,19718,1711466159999,58374.250400,586,11745,1711467600000,3.0077
1711466160000,2.959000,2.961800,2.953900,2.957700,11279,1711466219999,33353.803000,315,7587,1711467600000,3.0077
1711466220000,2.957700,2.962000,2.949200,2.961500,11884,1711466279999,35117.642300,481,7132,1711467600000,3.0077
1711466280000,2.961500,2.975900,2.959400,2.974200,18463,1711466339999,54801.457700,555,12229,1711467600000,3.0077
1711466340000,2.973200,2.974300,2.967500,2.971000,7919,1711466399999,23525.891000,319,3731,1711467600000,3.0077
1711466400000,2.971400,2.983900,2.970900,2.983000,9851,1711466459999,29328.121200,391,7439,1711467600000,3.0077
1711466460000,2.982400,2.988000,2.978300,2.983800,13196,1711466519999,39365.074600,298,4821,1711467600000,3.0077
1711466520000,2.984000,2.988700,2.977400,2.977800,6402,1711466579999,19096.175100,262,3564,1711467600000,3.0077
1711466580000,2.977600,2.982900,2.973300,2.980800,6787,1711466639999,20203.276900,221,2528,1711467600000,3.0077
1711466640000,2.980300,2.983400,2.978700,2.978800,5041,1711466699999,15029.631800,194,2136,1711467600000,3.0077
1711466700000,2.978600,2.978800,2.970900,2.975200,3265,1711466759999,9710.654400,126,1830,1711467600000,3.0077
1711466760000,2.975400,2.988700,2.975400,2.981600,10813,1711466819999,32262.039500,445,6158,1711467600000,3.0077
1711466820000,2.981700,2.984400,2.972800,2.972800,7110,1711466879999,21166.174900,247,2516,1711467600000,3.0077
1711466880000,2.973400,2.975900,2.972600,2.975800,5018,1711466939999,14924.648400,164,2997,1711467600000,3.0077
1711466940000,2.976200,2.981800,2.975100,2.975100,16225,1711466999999,48335.909900,310,8299,1711467600000,3.0077
1711467000000,2.976700,2.984200,2.975000,2.983600,8330,1711467059999,24826.254700,316,5958,1711467600000,3.0077
