Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710508860000,128.730000,128.860000,128.640000,128.740000,85.4,1710508919999,10994.0530000,138,52.1,1710514260000,131.8
1710508920000,128.750000,128.820000,128.600000,128.600000,67.7,1710508979999,8714.6840000,94,27.9,1710514260000,131.8
1710508980000,128.590000,128.830000,128.450000,128.790000,221.0,1710509039999,28423.2640000,245,132.0,1710514260000,131.8
1710509040000,128.800000,128.800000,128.560000,128.680000,94.4,1710509099999,12147.7410000,118,37.5,1710514260000,131.8
1710509100000,128.670000,128.760000,128.560000,128.600000,87.4,1710509159999,11247.1010000,146,37.4,1710514260000,131.8
1710509160000,128.660000,128.720000,128.460000,128.690000,97.3,1710509219999,12515.2390000,116,44.4,1710514260000,131.8
1710509220000,128.670000,128.760000,128.610000,128.680000,49.4,1710509279999,6357.5790000,85,17.3,1710514260000,131.8
1710509280000,128.690000,128.840000,128.560000,128.780000,113.3,1710509339999,14581.4420000,123,52.7,1710514260000,131.8
1710509340000,128.780000,129.060000,128.780000,129.030000,46.4,1710509399999,5984.0390000,72,31.9,1710514260000,131.8
1710509400000,129.020000,129.020000,128.300000,128.490000,151.3,1710509459999,19455.6280000,214,62.5,1710514260000,131.8
1710509460000,128.470000,129.060000,128.400000,128.800000,225.4,1710509519999,29038.4230000,322,124.5,1710514260000,131.8
1710509520000,128.790000,129.030000,128.660000,128.730000,160.8,1710509579999,20708.4580000,193,97.2,1710514260000,131.8
1710509580000,128.700000,128.770000,128.530000,128.570000,127.9,1710509639999,16452.1610000,148,57.1,1710514260000,131.8
1710509640000,128.560000,128.650000,128.290000,128.500000,175.6,1710509699999,22552.4080000,179,91.6,1710514260000,131.8
1710509700000,128.510000,129.180000,128.510000,129.080000,198.9,1710509759999,25647.2320000,291,97.1,1710514260000,131.8
1710509760000,129.070000,129.890000,128.950000,129.700000,271.6,1710509819999,35161.2840000,336,136.7,1710514260000,131.8
1710509820000,129.690000,129.970000,129.620000,129.660000,244.3,1710509879999,31706.7480000,239,105.9,1710514260000,131.8
1710509880000,129.630000,130.260000,129.600000,130.230000,242.0,1710509939999,31466.5120000,285,140.1,1710514260000,131.8
1710509940000,130.240000,130.320000,129.870000,130.250000,237.7,1710509999999,30927.2780000,298,107.5,1710514260000,131.8
1710510000000,130.210000,130.310000,130.160000,130.290000,117.6,1710510059999,15314.0610000,179,67.7,1710514260000,131.8
1710510060000,130.310000,130.510000,130.180000,130.260000,140.5,1710510119999,18315.9730000,194,51.1,1710514260000,131.8
1710510120000,130.250000,130.530000,130.190000,130.480000,120.7,1710510179999,15729.4090000,170,76.9,1710514260000,131.8
1710510180000,130.470000,130.700000,130.390000,130.610000,46.0,1710510239999,6007.1490000,105,38.5,1710514260000,131.8
1710510240000,130.600000,130.770000,130.590000,130.720000,66.1,1710510299999,8636.8430000,91,34.9,1710514260000,131.8
1710510300000,130.740000,131.250000,130.640000,131.250000,163.4,1710510359999,21386.4090000,222,65.3,1710514260000,131.8
1710510360000,131.260000,131.380000,131.010000,131.230000,253.3,1710510419999,33227.3420000,264,138.2,1710514260000,131.8
1710510420000,131.250000,131.890000,131.200000,131.670000,349.9,1710510479999,46042.6440000,342,103.6,1710514260000,131.8
1710510480000,131.710000,131.890000,131.630000,131.760000,167.4,1710510539999,22059.0780000,180,52.8,1710514260000,131.8
1710510540000,131.850000,132.180000,131.740000,132.070000,245.7,1710510599999,32429.2960000,251,114.4,1710514260000,131.8
1710510600000,132.040000,132.390000,131.980000,132.150000,166.6,1710510659999,22028.0880000,165,50.6,1710514260000,131.8
1710510660000,132.200000,132.890000,132.140000,132.650000,362.8,1710510719999,48121.0590000,399,172.6,1710514260000,131.8
1710510720000,132.650000,132.920000,132.590000,132.860000,250.0,1710510779999,33183.9070000,281,121.0,1710514260000,131.8
1710510780000,132.870000,132.910000,132.660000,132.790000,184.6,1710510839999,24507.3310000,207,66.9,1710514260000,131.8
1710510840000,132.750000,132.760000,132.590000,132.700000,96.0,1710510899999,12738.1130000,120,27.3,1710514260000,131.8
1710510900000,132.700000,132.910000,132.610000,132.640000,191.0,1710510959999,25362.2520000,247,95.8,1710514260000,131.8
