Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711058220000,1.945700,1.945700,1.945100,1.945200,298.3,1711058279999,580.2713800,13,253.3,1711063620000,1.9622
1711058280000,1.946300,1.949900,1.946300,1.949800,1543.0,1711058339999,3007.3938200,49,385.3,1711063620000,1.9622
1711058340000,1.949900,1.949900,1.947900,1.948700,1711.3,1711058399999,3334.8677300,60,348.9,1711063620000,1.9622
1711058400000,1.948100,1.949200,1.947200,1.948300,3395.3,1711058459999,6614.4346900,90,2220.1,1711063620000,1.9622
1711058460000,1.948300,1.948500,1.947400,1.948500,579.2,1711058519999,1128.2533800,33,127.3,1711063620000,1.9622
1711058520000,1.948100,1.948300,1.947100,1.948300,994.2,1711058579999,1936.3577900,42,427.3,1711063620000,1.9622
1711058580000,1.948900,1.952500,1.948900,1.951100,1136.3,1711058639999,2217.1341300,42,335.1,1711063620000,1.9622
1711058640000,1.950900,1.954000,1.950700,1.954000,1554.7,1711058699999,3035.9136900,66,1076.6,1711063620000,1.9622
1711058700000,1.954000,1.957000,1.954000,1.956800,2015.7,1711058759999,3943.3568000,73,1734.6,1711063620000,1.9622
1711058760000,1.956800,1.959100,1.956800,1.958000,12218.6,1711058819999,23915.5668000,106,10638.3,1711063620000,1.9622
1711058820000,1.958300,1.958500,1.958300,1.958500,376.4,1711058879999,737.1402000,13,336.4,1711063620000,1.9622
1711058880000,1.958600,1.959100,1.957700,1.957700,2744.6,1711058939999,5375.6798100,55,104.5,1711063620000,1.9622
1711058940000,1.957500,1.960000,1.956800,1.957700,2464.6,1711058999999,4826.4646900,116,1104.9,1711063620000,1.9622
1711059000000,1.958000,1.960300,1.957300,1.959100,1535.4,1711059059999,3008.0031200,56,848.0,1711063620000,1.9622
1711059060000,1.959300,1.959300,1.955500,1.955700,1894.7,1711059119999,3707.1317900,103,429.5,1711063620000,1.9622
1711059120000,1.955800,1.957100,1.954900,1.954900,1441.1,1711059179999,2818.7957900,65,605.3,1711063620000,1.9622
1711059180000,1.955100,1.955500,1.953700,1.954200,481.1,1711059239999,940.3951600,39,353.4,1711063620000,1.9622
1711059240000,1.954200,1.957600,1.954200,1.957600,2263.0,1711059299999,4427.8420000,62,1678.4,1711063620000,1.9622
1711059300000,1.956500,1.958400,1.956100,1.957200,691.9,1711059359999,1354.0650100,41,472.1,1711063620000,1.9622
1711059360000,1.957300,1.957700,1.954700,1.954700,1666.7,1711059419999,3261.3674900,52,277.1,1711063620000,1.9622
1711059420000,1.954400,1.954400,1.947300,1.947300,2251.4,1711059479999,4390.5400200,119,200.1,1711063620000,1.9622
1711059480000,1.947300,1.947300,1.942600,1.943300,5123.5,1711059539999,9962.5933500,121,2011.7,1711063620000,1.9622
1711059540000,1.942900,1.945400,1.942000,1.945400,2103.2,1711059599999,4087.1324900,74,1793.9,1711063620000,1.9622
1711059600000,1.945400,1.945500,1.939200,1.943100,8414.1,1711059659999,16342.7051700,201,3789.9,1711063620000,1.9622
1711059660000,1.943300,1.947600,1.942800,1.943600,15024.2,1711059719999,29208.9070200,217,9847.0,1711063620000,1.9622
1711059720000,1.944100,1.947100,1.942100,1.944500,3502.0,1711059779999,6807.8983500,140,1257.3,1711063620000,1.9622
1711059780000,1.944700,1.944900,1.943300,1.944700,730.1,1711059839999,1419.3969400,30,501.7,1711063620000,1.9622
1711059840000,1.944700,1.945300,1.942600,1.943000,1156.3,1711059899999,2247.2622000,56,569.9,1711063620000,1.9622
1711059900000,1.942900,1.943800,1.940200,1.942700,2898.9,1711059959999,5630.5316800,122,1377.4,1711063620000,1.9622
1711059960000,1.942900,1.947000,1.942400,1.947000,3152.1,1711060019999,6130.4165800,106,2137.2,1711063620000,1.9622
1711060020000,1.947200,1.949100,1.947200,1.947700,1247.1,1711060079999,2429.4162200,74,729.7,1711063620000,1.9622
1711060080000,1.947300,1.947900,1.944700,1.944700,1904.2,1711060139999,3704.8559700,70,396.2,1711063620000,1.9622
