Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711785000000,0.9446000,0.9466000,0.9442000,0.9453000,96856,1711785059999,91589.9167000,343,49348,1711790400000,0.9354
1711785060000,0.9453000,0.9463000,0.9447000,0.9450000,45381,1711785119999,42910.9531000,225,14488,1711790400000,0.9354
1711785120000,0.9449000,0.9461000,0.9441000,0.9460000,49170,1711785179999,46466.7252000,254,28938,1711790400000,0.9354
1711785180000,0.9461000,0.9469000,0.9426000,0.9427000,117650,1711785239999,111143.6832000,361,37250,1711790400000,0.9354
1711785240000,0.9428000,0.9445000,0.9421000,0.9436000,149895,1711785299999,141398.8738000,610,84706,1711790400000,0.9354
1711785300000,0.9436000,0.9453000,0.9425000,0.9429000,169479,1711785359999,159995.5247000,483,125418,1711790400000,0.9354
1711785360000,0.9429000,0.9430000,0.9410000,0.9423000,153608,1711785419999,144675.8820000,441,38694,1711790400000,0.9354
1711785420000,0.9424000,0.9439000,0.9407000,0.9407000,93796,1711785479999,88351.3823000,372,23545,1711790400000,0.9354
1711785480000,0.9407000,0.9412000,0.9400000,0.9406000,175042,1711785539999,164600.3734000,435,32414,1711790400000,0.9354
1711785540000,0.9406000,0.9412000,0.9403000,0.9408000,137859,1711785599999,129678.9226000,239,122942,1711790400000,0.9354
1711785600000,0.9407000,0.9423000,0.9359000,0.9412000,978458,1711785659999,919301.5620000,1797,253726,1711790400000,0.9354
1711785660000,0.9413000,0.9419000,0.9392000,0.9410000,169642,1711785719999,159589.5533000,535,95711,1711790400000,0.9354
1711785720000,0.9411000,0.9417000,0.9396000,0.9413000,95042,1711785779999,89418.3524000,295,29841,1711790400000,0.9354
1711785780000,0.9414000,0.9437000,0.9413000,0.9435000,102603,1711785839999,96723.5278000,384,79378,1711790400000,0.9354
1711785840000,0.9435000,0.9444000,0.9416000,0.9424000,167333,1711785899999,157736.4148000,556,79126,1711790400000,0.9354
1711785900000,0.9422000,0.9459000,0.9419000,0.9429000,338577,1711785959999,319811.2883000,828,258487,1711790400000,0.9354
1711785960000,0.9428000,0.9431000,0.9418000,0.9426000,42836,1711786019999,40368.8359000,211,24530,1711790400000,0.9354
1711786020000,0.9427000,0.9430000,0.9407000,0.9407000,51125,1711786079999,48166.4378000,192,8417,1711790400000,0.9354
1711786080000,0.9408000,0.9413000,0.9399000,0.9404000,71860,1711786139999,67580.9773000,266,16803,1711790400000,0.9354
1711786140000,0.9406000,0.9412000,0.9367000,0.9382000,463481,1711786199999,434943.8225000,1297,163154,1711790400000,0.9354
1711786200000,0.9380000,0.9395000,0.9380000,0.9385000,68287,1711786259999,64104.7650000,320,32565,1711790400000,0.9354
1711786260000,0.9385000,0.9395000,0.9382000,0.9386000,87398,1711786319999,82047.6260000,312,49921,1711790400000,0.9354
1711786320000,0.9387000,0.9402000,0.9387000,0.9397000,58042,1711786379999,54537.3182000,275,46522,1711790400000,0.9354
1711786380000,0.9396000,0.9399000,0.9383000,0.9398000,155562,1711786439999,146076.7507000,433,36368,1711790400000,0.9354
1711786440000,0.9398000,0.9401000,0.9397000,0.9397000,26531,1711786499999,24934.9823000,114,20921,1711790400000,0.9354
1711786500000,0.9397000,0.9399000,0.9385000,0.9393000,156742,1711786559999,147253.5933000,348,100367,1711790400000,0.9354
1711786560000,0.9394000,0.9394000,0.9380000,0.9382000,95742,1711786619999,89886.5523000,359,44114,1711790400000,0.9354
1711786620000,0.9384000,0.9385000,0.9370000,0.9374000,44336,1711786679999,41583.4330000,262,14798,1711790400000,0.9354
1711786680000,0.9373000,0.9399000,0.9365000,0.9396000,97771,1711786739999,91706.7888000,390,65663,1711790400000,0.9354
1711786740000,0.9396000,0.9422000,0.9395000,0.9407000,77039,1711786799999,72511.9895000,323,62008,1711790400000,0.9354
1711786800000,0.9408000,0.9425000,0.9408000,0.9414000,62447,1711786859999,58818.9333000,278,43397,1711790400000,0.9354
1711786860000,0.9416000,0.9421000,0.9412000,0.9418000,43883,1711786919999,41328.0496000,278,24119,1711790400000,0.9354
1711786920000,0.9419000,0.9419000,0.9405000,0.9405000,20595,1711786979999,19382.7926000,142,8872,1711790400000,0.9354
1711786980000,0.9406000,0.9408000,0.9395000,0.9396000,44468,1711787039999,41807.8955000,185,17843,1711790400000,0.9354
1711787040000,0.9396000,0.9397000,0.9368000,0.9376000,97938,1711787099999,91876.8902000,425,30400,1711790400000,0.9354
1711787100000,0.9377000,0.9377000,0.9361000,0.9362000,89222,1711787159999,83584.5455000,320,43057,1711790400000,0.9354
1711787160000,0.9363000,0.9370000,0.9359000,0.9362000,62593,1711787219999,58602.2379000,244,22694,1711790400000,0.9354
1711787220000,0.9363000,0.9367000,0.9358000,0.9360000,109647,1711787279999,102650.1097000,257,43488,1711790400000,0.9354
1711787280000,0.9363000,0.9368000,0.9357000,0.9360000,50067,1711787339999,46865.4857000,191,9386,1711790400000,0.9354
1711787340000,0.9361000,0.9366000,0.9361000,0.9362000,27981,1711787399999,26198.7948000,128,16836,1711790400000,0.9354
1711787400000,0.9363000,0.9364000,0.9352000,0.9354000,41624,1711787459999,38951.6499000,185,11136,1711790400000,0.9354
1711787460000,0.9355000,0.9365000,0.9352000,0.9352000,24850,1711787519999,23253.0688000,138,9439,1711790400000,0.9354
1711787520000,0.9353000,0.9353000,0.9321000,0.9329000,200610,1711787579999,187303.2014000,721,39820,1711790400000,0.9354
1711787580000,0.9330000,0.9330000,0.9301000,0.9313000,149309,1711787639999,139020.6242000,772,34110,1711790400000,0.9354
1711787640000,0.9313000,0.9329000,0.9311000,0.9317000,116466,1711787699999,108560.2630000,452,60025,1711790400000,0.9354
1711787700000,0.9317000,0.9321000,0.9284000,0.9301000,324686,1711787759999,301933.2528000,964,95700,1711790400000,0.9354
1711787760000,0.9299000,0.9311000,0.9298000,0.9304000,45002,1711787819999,41870.2965000,202,34549,1711790400000,0.9354
1711787820000,0.9302000,0.9316000,0.9300000,0.9307000,84619,1711787879999,78775.6771000,338,41227,1711790400000,0.9354
1711787880000,0.9308000,0.9309000,0.9277000,0.9281000,402926,1711787939999,374298.3134000,939,125122,1711790400000,0.9354
1711787940000,0.9281000,0.9285000,0.9266000,0.9273000,111648,1711787999999,103532.5727000,918,36450,1711790400000,0.9354
1711788000000,0.9271000,0.9272000,0.9254000,0.9255000,110404,1711788059999,102253.1000000,397,29469,1711790400000,0.9354
1711788060000,0.9256000,0.9256000,0.9234000,0.9244000,188919,1711788119999,174644.9138000,634,68952,1711790400000,0.9354
1711788120000,0.9244000,0.9256000,0.9234000,0.9234000,303950,1711788179999,280916.8098000,790,131984,1711790400000,0.9354
1711788180000,0.9235000,0.9238000,0.9226000,0.9230000,170666,1711788239999,157564.8941000,793,50788,1711790400000,0.9354
1711788240000,0.9231000,0.9244000,0.9226000,0.9242000,114755,1711788299999,105955.6513000,326,70806,1711790400000,0.9354
1711788300000,0.9243000,0.9265000,0.9243000,0.9252000,116781,1711788359999,108094.7522000,358,85712,1711790400000,0.9354
1711788360000,0.9252000,0.9259000,0.9243000,0.9245000,89789,1711788419999,83053.4299000,192,26869,1711790400000,0.9354
1711788420000,0.9244000,0.9252000,0.9244000,0.9246000,36099,1711788479999,33381.5416000,180,18077,1711790400000,0.9354
1711788480000,0.9245000,0.9257000,0.9243000,0.9257000,42907,1711788539999,39681.7989000,183,25115,1711790400000,0.9354
1711788540000,0.9256000,0.9267000,0.9256000,0.9267000,41761,1711788599999,38677.9007000,189,36414,1711790400000,0.9354
1711788600000,0.9268000,0.9284000,0.9268000,0.9281000,96268,1711788659999,89301.3283000,328,65753,1711790400000,0.9354
1711788660000,0.9282000,0.9288000,0.9277000,0.9281000,85832,1711788719999,79671.3644000,292,58141,1711790400000,0.9354
1711788720000,0.9280000,0.9307000,0.9278000,0.9305000,85673,1711788779999,79620.0963000,325,63081,1711790400000,0.9354
1711788780000,0.9305000,0.9308000,0.9302000,0.9305000,39639,1711788839999,36884.5044000,134,24474,1711790400000,0.9354
1711788840000,0.9306000,0.9315000,0.9306000,0.9313000,41092,1711788899999,38261.3691000,149,33072,1711790400000,0.9354
1711788900000,0.9314000,0.9318000,0.9309000,0.9318000,37748,1711788959999,35161.6631000,205,29032,1711790400000,0.9354
1711788960000,0.9317000,0.9317000,0.9297000,0.9306000,200436,1711789019999,186552.3734000,376,49129,1711790400000,0.9354
1711789020000,0.9307000,0.9315000,0.9307000,0.9313000,36845,1711789079999,34307.9441000,150,18201,1711790400000,0.9354
1711789080000,0.9313000,0.9322000,0.9313000,0.9318000,38003,1711789139999,35414.8835000,135,19793,1711790400000,0.9354
1711789140000,0.9317000,0.9322000,0.9303000,0.9309000,33881,1711789199999,31555.6059000,164,13747,1711790400000,0.9354
1711789200000,0.9309000,0.9314000,0.9305000,0.9309000,57609,1711789259999,53631.7783000,250,12934,1711790400000,0.9354
1711789260000,0.9309000,0.9325000,0.9308000,0.9316000,54438,1711789319999,50731.4432000,219,22684,1711790400000,0.9354
1711789320000,0.9318000,0.9319000,0.9300000,0.9302000,36816,1711789379999,34271.5448000,162,8631,1711790400000,0.9354
1711789380000,0.9300000,0.9307000,0.9284000,0.9305000,76146,1711789439999,70755.7351000,301,33995,1711790400000,0.9354
1711789440000,0.9305000,0.9316000,0.9297000,0.9314000,151403,1711789499999,140935.0325000,487,114973,1711790400000,0.9354
1711789500000,0.9315000,0.9315000,0.9291000,0.9292000,54037,1711789559999,50256.9785000,279,18132,1711790400000,0.9354
1711789560000,0.9292000,0.9293000,0.9277000,0.9284000,49325,1711789619999,45797.7458000,227,20417,1711790400000,0.9354
1711789620000,0.9283000,0.9293000,0.9277000,0.9277000,45706,1711789679999,42437.1688000,247,21790,1711790400000,0.9354
1711789680000,0.9278000,0.9280000,0.9265000,0.9267000,79348,1711789739999,73570.8774000,277,43191,1711790400000,0.9354
1711789740000,0.9267000,0.9278000,0.9266000,0.9277000,32799,1711789799999,30411.2681000,129,19537,1711790400000,0.9354
1711789800000,0.9277000,0.9280000,0.9261000,0.9261000,38434,1711789859999,35633.2711000,180,14852,1711790400000,0.9354
1711789860000,0.9261000,0.9275000,0.9259000,0.9269000,26794,1711789919999,24827.5937000,140,16686,1711790400000,0.9354
1711789920000,0.9270000,0.9282000,0.9269000,0.9280000,67262,1711789979999,62400.1474000,206,47220,1711790400000,0.9354
1711789980000,0.9279000,0.9283000,0.9276000,0.9283000,47067,1711790039999,43670.9696000,156,14951,1711790400000,0.9354
1711790040000,0.9281000,0.9294000,0.9280000,0.9294000,25930,1711790099999,24078.1041000,131,16541,1711790400000,0.9354
