Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710731760000,1.9036000,1.9077000,1.9036000,1.9077000,6220.7,1710731819999,11853.63621000,185,4550.2,1710737100000,1.9463
1710731820000,1.9078000,1.9100000,1.9047000,1.9094000,20183.8,1710731879999,38500.39468000,355,14311.8,1710737100000,1.9463
1710731880000,1.9094000,1.9123000,1.9052000,1.9123000,14874.0,1710731939999,28382.59147000,333,9253.2,1710737100000,1.9463
1710731940000,1.9124000,1.9207000,1.9124000,1.9179000,42087.9,1710731999999,80689.32738000,471,26871.5,1710737100000,1.9463
1710732000000,1.9182000,1.9231000,1.9097000,1.9097000,26728.2,1710732059999,51199.80702000,525,6543.1,1710737100000,1.9463
1710732060000,1.9104000,1.9115000,1.9098000,1.9109000,2291.1,1710732119999,4377.49500000,75,1464.6,1710737100000,1.9463
1710732120000,1.9110000,1.9212000,1.9110000,1.9198000,10718.2,1710732179999,20548.34654000,309,7804.3,1710737100000,1.9463
1710732180000,1.9197000,1.9198000,1.9151000,1.9167000,12950.0,1710732239999,24825.72746000,243,4520.9,1710737100000,1.9463
1710732240000,1.9166000,1.9171000,1.9138000,1.9138000,3552.0,1710732299999,6804.37796000,126,1577.9,1710737100000,1.9463
1710732300000,1.9142000,1.9192000,1.9138000,1.9179000,6230.2,1710732359999,11944.11619000,136,5852.0,1710737100000,1.9463
1710732360000,1.9177000,1.9199000,1.9177000,1.9192000,2641.2,1710732419999,5067.71223000,106,1608.6,1710737100000,1.9463
1710732420000,1.9189000,1.9229000,1.9179000,1.9222000,7986.2,1710732479999,15342.17991000,160,7168.3,1710737100000,1.9463
1710732480000,1.9227000,1.9279000,1.9212000,1.9261000,14201.0,1710732539999,27319.15327000,290,8611.9,1710737100000,1.9463
1710732540000,1.9257000,1.9281000,1.9257000,1.9271000,4462.3,1710732599999,8598.30319000,121,3758.1,1710737100000,1.9463
1710732600000,1.9272000,1.9281000,1.9254000,1.9281000,15795.2,1710732659999,30431.17677000,137,5782.4,1710737100000,1.9463
1710732660000,1.9280000,1.9339000,1.9268000,1.9339000,30362.2,1710732719999,58632.75442000,396,25851.9,1710737100000,1.9463
1710732720000,1.9339000,1.9339000,1.9317000,1.9328000,12305.8,1710732779999,23788.69133000,214,3086.6,1710737100000,1.9463
1710732780000,1.9328000,1.9328000,1.9320000,1.9328000,5601.9,1710732839999,10825.45145000,56,2568.9,1710737100000,1.9463
