Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711040160000,0.0243840,0.0244210,0.0243810,0.0244210,141595,1711040219999,3454.9839250,109,117612,1711045560000,0.02381
1711040220000,0.0244230,0.0244370,0.0244150,0.0244310,104827,1711040279999,2560.5163060,52,56861,1711045560000,0.02381
1711040280000,0.0244330,0.0244680,0.0244310,0.0244490,117165,1711040339999,2865.3458850,80,98807,1711045560000,0.02381
1711040340000,0.0244490,0.0244490,0.0244270,0.0244270,28363,1711040399999,693.2115900,45,7442,1711045560000,0.02381
1711040400000,0.0244270,0.0244270,0.0243830,0.0244120,193970,1711040459999,4734.6948290,122,100909,1711045560000,0.02381
1711040460000,0.0244080,0.0244280,0.0243920,0.0244040,114745,1711040519999,2800.8495230,80,42467,1711045560000,0.02381
1711040520000,0.0244030,0.0244030,0.0243520,0.0243600,31899,1711040579999,777.3056270,50,14419,1711045560000,0.02381
1711040580000,0.0243560,0.0243950,0.0243290,0.0243780,149577,1711040639999,3644.0691840,96,68118,1711045560000,0.02381
1711040640000,0.0243810,0.0244140,0.0243580,0.0244140,92267,1711040699999,2250.1458810,70,69613,1711045560000,0.02381
1711040700000,0.0244010,0.0244900,0.0243980,0.0244880,142387,1711040759999,3479.9612180,84,68946,1711045560000,0.02381
1711040760000,0.0244820,0.0245730,0.0244820,0.0245530,291054,1711040819999,7144.0264210,168,199080,1711045560000,0.02381
1711040820000,0.0245500,0.0245890,0.0245500,0.0245670,219879,1711040879999,5401.9006270,84,175292,1711045560000,0.02381
1711040880000,0.0245680,0.0245750,0.0245520,0.0245690,90414,1711040939999,2221.3309350,45,61375,1711045560000,0.02381
1711040940000,0.0245660,0.0245660,0.0245110,0.0245380,448928,1711040999999,11015.2057470,182,111273,1711045560000,0.02381
1711041000000,0.0245390,0.0245860,0.0245100,0.0245150,368690,1711041059999,9054.9028790,150,195677,1711045560000,0.02381
1711041060000,0.0245220,0.0245260,0.0244080,0.0244200,626548,1711041119999,15326.8501170,277,179306,1711045560000,0.02381
1711041120000,0.0244230,0.0244340,0.0243570,0.0243570,338995,1711041179999,8267.8868030,160,125340,1711045560000,0.02381
1711041180000,0.0243640,0.0244220,0.0243330,0.0244220,252446,1711041239999,6149.8898840,149,103214,1711045560000,0.02381
1711041240000,0.0244210,0.0244550,0.0244010,0.0244410,93310,1711041299999,2278.9556610,81,56452,1711045560000,0.02381
1711041300000,0.0244380,0.0244380,0.0243490,0.0243490,172502,1711041359999,4205.7166890,112,59637,1711045560000,0.02381
1711041360000,0.0243460,0.0243650,0.0243370,0.0243500,132890,1711041419999,3235.3843820,102,104249,1711045560000,0.02381
1711041420000,0.0243360,0.0243540,0.0243200,0.0243340,155304,1711041479999,3778.6784570,93,45913,1711045560000,0.02381
1711041480000,0.0243260,0.0243610,0.0243220,0.0243560,62992,1711041539999,1533.9174590,38,61339,1711045560000,0.02381
1711041540000,0.0243540,0.0243740,0.0243330,0.0243590,71923,1711041599999,1751.4191480,56,35019,1711045560000,0.02381
1711041600000,0.0243690,0.0243790,0.0243560,0.0243730,180622,1711041659999,4401.1057080,114,116229,1711045560000,0.02381
1711041660000,0.0243850,0.0244560,0.0243850,0.0244390,452677,1711041719999,11053.0588140,180,265211,1711045560000,0.02381
1711041720000,0.0244390,0.0244460,0.0244170,0.0244340,226060,1711041779999,5521.7164280,89,155977,1711045560000,0.02381
1711041780000,0.0244370,0.0244370,0.0244150,0.0244320,224906,1711041839999,5492.7324280,84,79003,1711045560000,0.02381
1711041840000,0.0244310,0.0244310,0.0244000,0.0244150,333511,1711041899999,8143.1518860,74,152758,1711045560000,0.02381
1711041900000,0.0244160,0.0244170,0.0243140,0.0243250,275578,1711041959999,6712.5306430,139,97296,1711045560000,0.02381
1711041960000,0.0243260,0.0243260,0.0242000,0.0242010,697546,1711042019999,16904.4065210,215,85243,1711045560000,0.02381
1711042020000,0.0242190,0.0242470,0.0241940,0.0242010,477125,1711042079999,11555.2412200,236,268988,1711045560000,0.02381
1711042080000,0.0241910,0.0242040,0.0241700,0.0241700,333820,1711042139999,8073.9569500,91,158811,1711045560000,0.02381
1711042140000,0.0241660,0.0241870,0.0240880,0.0241000,269691,1711042199999,6509.9218620,164,91333,1711045560000,0.02381
1711042200000,0.0240980,0.0240990,0.0239880,0.0240130,844863,1711042259999,20294.0921240,341,267218,1711045560000,0.02381
1711042260000,0.0240210,0.0241420,0.0240180,0.0241310,1354277,1711042319999,32587.8410650,390,616756,1711045560000,0.02381
1711042320000,0.0241300,0.0241500,0.0241000,0.0241420,238950,1711042379999,5764.1807700,128,131169,1711045560000,0.02381
1711042380000,0.0241370,0.0241550,0.0241150,0.0241350,348878,1711042439999,8419.6850980,173,74032,1711045560000,0.02381
1711042440000,0.0241430,0.0241440,0.0240810,0.0240830,265884,1711042499999,6410.2554100,139,115230,1711045560000,0.02381
1711042500000,0.0240670,0.0241640,0.0240510,0.0241640,221437,1711042559999,5334.6974910,107,153779,1711045560000,0.02381
1711042560000,0.0241590,0.0241590,0.0240850,0.0241190,371482,1711042619999,8958.2589600,125,184164,1711045560000,0.02381
1711042620000,0.0241180,0.0241180,0.0240460,0.0240480,286892,1711042679999,6912.0924840,108,29756,1711045560000,0.02381
1711042680000,0.0240450,0.0240480,0.0239280,0.0239300,502567,1711042739999,12046.8181670,168,245765,1711045560000,0.02381
1711042740000,0.0239330,0.0239840,0.0239140,0.0239840,304796,1711042799999,7297.1807270,124,211701,1711045560000,0.02381
1711042800000,0.0239730,0.0239730,0.0239210,0.0239330,504059,1711042859999,12070.6182460,204,185572,1711045560000,0.02381
1711042860000,0.0239310,0.0239410,0.0238880,0.0239190,263385,1711042919999,6298.9339440,131,87142,1711045560000,0.02381
1711042920000,0.0239110,0.0239350,0.0238990,0.0239190,204254,1711042979999,4885.9305010,106,129727,1711045560000,0.02381
1711042980000,0.0239120,0.0239220,0.0238780,0.0239180,225439,1711043039999,5388.2387330,90,135271,1711045560000,0.02381
1711043040000,0.0239220,0.0239360,0.0238650,0.0238820,251271,1711043099999,6001.3520650,73,96674,1711045560000,0.02381
1711043100000,0.0238800,0.0239100,0.0238330,0.0239040,623038,1711043159999,14870.1740670,181,188148,1711045560000,0.02381
1711043160000,0.0239080,0.0239860,0.0239060,0.0239820,169010,1711043219999,4048.4664830,86,68991,1711045560000,0.02381
1711043220000,0.0239850,0.0240020,0.0239300,0.0239500,200073,1711043279999,4794.1970270,136,62241,1711045560000,0.02381
1711043280000,0.0239510,0.0239690,0.0238900,0.0238970,167792,1711043339999,4013.8878940,110,78568,1711045560000,0.02381
1711043340000,0.0239010,0.0239340,0.0238750,0.0238950,324608,1711043399999,7758.9845200,154,135245,1711045560000,0.02381
1711043400000,0.0239040,0.0239610,0.0238840,0.0239140,90486,1711043459999,2164.1310740,76,31282,1711045560000,0.02381
1711043460000,0.0239160,0.0239480,0.0239030,0.0239260,121632,1711043519999,2910.2430200,79,70113,1711045560000,0.02381
1711043520000,0.0239380,0.0239690,0.0239130,0.0239690,59347,1711043579999,1421.0869470,61,35482,1711045560000,0.02381
1711043580000,0.0239610,0.0239970,0.0239530,0.0239970,100528,1711043639999,2410.4454720,86,87184,1711045560000,0.02381
1711043640000,0.0239960,0.0239960,0.0239430,0.0239510,102976,1711043699999,2469.1453660,62,30109,1711045560000,0.02381
1711043700000,0.0239430,0.0239430,0.0238700,0.0238880,337581,1711043759999,8065.2252130,179,82018,1711045560000,0.02381
