Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711327920000,1.2676000,1.2677000,1.2631000,1.2652000,140206,1711327979999,177337.0339000,884,37340,1711333260000,1.3057
1711327980000,1.2651000,1.2706000,1.2631000,1.2699000,98663,1711328039999,124909.1232000,808,69619,1711333260000,1.3057
1711328040000,1.2698000,1.2707000,1.2676000,1.2706000,77472,1711328099999,98345.4078000,514,44080,1711333260000,1.3057
1711328100000,1.2706000,1.2707000,1.2663000,1.2669000,77986,1711328159999,98892.3031000,509,43029,1711333260000,1.3057
1711328160000,1.2668000,1.2668000,1.2636000,1.2638000,67833,1711328219999,85782.8389000,473,13446,1711333260000,1.3057
1711328220000,1.2638000,1.2646000,1.2632000,1.2634000,34847,1711328279999,44040.3789000,282,17855,1711333260000,1.3057
1711328280000,1.2633000,1.2649000,1.2591000,1.2595000,135305,1711328339999,170650.0017000,863,50531,1711333260000,1.3057
1711328340000,1.2600000,1.2605000,1.2588000,1.2599000,56745,1711328399999,71478.0480000,423,26775,1711333260000,1.3057
1711328400000,1.2595000,1.2627000,1.2592000,1.2627000,93995,1711328459999,118468.5969000,671,48334,1711333260000,1.3057
1711328460000,1.2626000,1.2677000,1.2625000,1.2632000,95308,1711328519999,120539.2592000,849,58934,1711333260000,1.3057
1711328520000,1.2633000,1.2644000,1.2595000,1.2597000,69851,1711328579999,88193.9426000,596,22535,1711333260000,1.3057
1711328580000,1.2597000,1.2639000,1.2596000,1.2614000,101747,1711328639999,128356.7720000,583,81316,1711333260000,1.3057
1711328640000,1.2614000,1.2622000,1.2573000,1.2575000,104134,1711328699999,131124.5193000,751,39145,1711333260000,1.3057
1711328700000,1.2574000,1.2586000,1.2557000,1.2570000,75207,1711328759999,94537.7207000,549,40808,1711333260000,1.3057
1711328760000,1.2571000,1.2592000,1.2554000,1.2557000,116954,1711328819999,147102.0713000,1110,58359,1711333260000,1.3057
1711328820000,1.2556000,1.2610000,1.2549000,1.2598000,74124,1711328879999,93212.2616000,598,41839,1711333260000,1.3057
1711328880000,1.2597000,1.2637000,1.2597000,1.2624000,85080,1711328939999,107397.5036000,522,31284,1711333260000,1.3057
1711328940000,1.2623000,1.2649000,1.2618000,1.2646000,59866,1711328999999,75613.3945000,489,40420,1711333260000,1.3057
1711329000000,1.2649000,1.2714000,1.2649000,1.2709000,207623,1711329059999,263349.0293000,1225,118034,1711333260000,1.3057
1711329060000,1.2711000,1.2757000,1.2711000,1.2723000,172647,1711329119999,219918.3154000,1075,88605,1711333260000,1.3057
1711329120000,1.2724000,1.2745000,1.2689000,1.2714000,138050,1711329179999,175515.1620000,974,54596,1711333260000,1.3057
1711329180000,1.2715000,1.2751000,1.2715000,1.2743000,97751,1711329239999,124474.9923000,723,49378,1711333260000,1.3057
1711329240000,1.2740000,1.2750000,1.2721000,1.2728000,43858,1711329299999,55861.5442000,360,11476,1711333260000,1.3057
1711329300000,1.2727000,1.2761000,1.2705000,1.2726000,58491,1711329359999,74510.5228000,500,39766,1711333260000,1.3057
1711329360000,1.2726000,1.2729000,1.2681000,1.2687000,51772,1711329419999,65731.1288000,411,24407,1711333260000,1.3057
1711329420000,1.2689000,1.2703000,1.2650000,1.2655000,192935,1711329479999,244694.2517000,966,118810,1711333260000,1.3057
1711329480000,1.2655000,1.2662000,1.2635000,1.2662000,78874,1711329539999,99776.0990000,671,44779,1711333260000,1.3057
