Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710896880000,1.5699000,1.5700000,1.5653000,1.5675000,91564,1710896939999,143525.9792000,844,42502,1710902280000,1.5932
1710896940000,1.5674000,1.5678000,1.5633000,1.5646000,71310,1710896999999,111646.6477000,682,35313,1710902280000,1.5932
1710897000000,1.5644000,1.5661000,1.5613000,1.5661000,140855,1710897059999,220211.1425000,1138,74771,1710902280000,1.5932
1710897060000,1.5661000,1.5666000,1.5547000,1.5555000,185423,1710897119999,289292.6490000,1337,62433,1710902280000,1.5932
1710897120000,1.5550000,1.5553000,1.5448000,1.5492000,702314,1710897179999,1088403.9647000,3679,271728,1710902280000,1.5932
1710897180000,1.5489000,1.5498000,1.5447000,1.5481000,150699,1710897239999,233209.7900000,1333,85306,1710902280000,1.5932
1710897240000,1.5481000,1.5500000,1.5454000,1.5472000,106999,1710897299999,165616.6862000,1020,53384,1710902280000,1.5932
1710897300000,1.5472000,1.5500000,1.5431000,1.5448000,159706,1710897359999,246987.2787000,1259,86199,1710902280000,1.5932
1710897360000,1.5448000,1.5451000,1.5417000,1.5420000,134848,1710897419999,208090.0463000,1254,65007,1710902280000,1.5932
1710897420000,1.5422000,1.5498000,1.5411000,1.5458000,148666,1710897479999,229842.3736000,1324,76450,1710902280000,1.5932
1710897480000,1.5458000,1.5466000,1.5370000,1.5377000,133789,1710897539999,206084.3958000,1662,46887,1710902280000,1.5932
1710897540000,1.5374000,1.5386000,1.5284000,1.5316000,286905,1710897599999,440214.0972000,2277,80710,1710902280000,1.5932
1710897600000,1.5320000,1.5371000,1.5274000,1.5355000,291089,1710897659999,445889.7316000,2276,144805,1710902280000,1.5932
1710897660000,1.5355000,1.5365000,1.5323000,1.5332000,116683,1710897719999,179067.8648000,1084,63789,1710902280000,1.5932
1710897720000,1.5333000,1.5364000,1.5287000,1.5328000,188016,1710897779999,288085.0156000,1356,91010,1710902280000,1.5932
1710897780000,1.5329000,1.5373000,1.5304000,1.5328000,176086,1710897839999,270142.4698000,1405,107524,1710902280000,1.5932
1710897840000,1.5334000,1.5365000,1.5283000,1.5292000,140611,1710897899999,215556.0065000,1305,80524,1710902280000,1.5932
1710897900000,1.5292000,1.5299000,1.5257000,1.5282000,113885,1710897959999,173982.0118000,1192,51742,1710902280000,1.5932
1710897960000,1.5288000,1.5290000,1.5208000,1.5243000,263537,1710898019999,401756.5150000,1980,99988,1710902280000,1.5932
1710898020000,1.5242000,1.5355000,1.5229000,1.5335000,177422,1710898079999,271617.2300000,1565,112420,1710902280000,1.5932
1710898080000,1.5339000,1.5414000,1.5338000,1.5414000,152080,1710898139999,233984.4670000,1214,107373,1710902280000,1.5932
1710898140000,1.5415000,1.5463000,1.5414000,1.5447000,71767,1710898199999,110835.3029000,723,46958,1710902280000,1.5932
1710898200000,1.5449000,1.5470000,1.5390000,1.5400000,184694,1710898259999,284876.3661000,994,56471,1710902280000,1.5932
1710898260000,1.5401000,1.5417000,1.5380000,1.5396000,145115,1710898319999,223507.6373000,905,76287,1710902280000,1.5932
