Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710382440000,3.194600,3.212000,3.189900,3.202500,71059,1710382499999,227483.458900,1427,42613,1710387840000,3.0838
1710382500000,3.202500,3.211200,3.193600,3.199800,65988,1710382559999,211284.812100,1395,27676,1710387840000,3.0838
1710382560000,3.199900,3.206200,3.197000,3.203600,44894,1710382619999,143757.721900,1193,23682,1710387840000,3.0838
1710382620000,3.204300,3.212100,3.204300,3.205500,37788,1710382679999,121245.466300,694,24957,1710387840000,3.0838
1710382680000,3.205900,3.207900,3.197800,3.204900,37026,1710382739999,118556.447700,867,17744,1710387840000,3.0838
1710382740000,3.205100,3.222200,3.204300,3.214200,51183,1710382799999,164425.245400,1181,26818,1710387840000,3.0838
1710382800000,3.213100,3.216600,3.204300,3.206900,29310,1710382859999,94056.498000,724,15856,1710387840000,3.0838
1710382860000,3.206200,3.210000,3.201600,3.206900,37674,1710382919999,120773.777700,736,19019,1710387840000,3.0838
1710382920000,3.206800,3.230600,3.206100,3.220100,68545,1710382979999,220862.783100,1473,39123,1710387840000,3.0838
1710382980000,3.220100,3.228000,3.217100,3.224100,69340,1710383039999,223374.499100,962,33103,1710387840000,3.0838
1710383040000,3.224100,3.237900,3.215600,3.234900,75015,1710383099999,242158.041700,1386,39815,1710387840000,3.0838
1710383100000,3.234900,3.248100,3.234900,3.243100,86623,1710383159999,280815.708600,1738,50465,1710387840000,3.0838
1710383160000,3.242700,3.244500,3.235000,3.239700,66117,1710383219999,214193.685100,1224,30822,1710387840000,3.0838
1710383220000,3.239600,3.242900,3.237200,3.240900,44033,1710383279999,142655.555500,911,23895,1710387840000,3.0838
1710383280000,3.241100,3.245500,3.237300,3.242100,44212,1710383339999,143342.875300,938,24965,1710387840000,3.0838
1710383340000,3.242200,3.252100,3.241800,3.251600,61382,1710383399999,199352.687900,1132,32341,1710387840000,3.0838
1710383400000,3.251500,3.251800,3.238100,3.241700,53802,1710383459999,174489.574900,1181,23328,1710387840000,3.0838
1710383460000,3.241600,3.246500,3.230700,3.231500,52698,1710383519999,170589.479800,1217,15358,1710387840000,3.0838
1710383520000,3.231500,3.241900,3.223900,3.241600,86932,1710383579999,280843.579100,1753,41509,1710387840000,3.0838
1710383580000,3.241800,3.249300,3.233000,3.244800,113292,1710383639999,367532.717200,1827,57401,1710387840000,3.0838
1710383640000,3.244400,3.248300,3.239100,3.241900,65329,1710383699999,211892.450200,1202,33493,1710387840000,3.0838
1710383700000,3.241900,3.243300,3.222200,3.231400,74569,1710383759999,240910.981700,1598,41619,1710387840000,3.0838
