Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710905400000,1.2032,1.2072,1.2015,1.2016,261292.5,1710905459999,314708.22506,1267,127432.1,1710910800000,1.1954
1710905460000,1.2017,1.2032,1.1989,1.2011,216746.4,1710905519999,260294.32674,967,102389.1,1710910800000,1.1954
1710905520000,1.2011,1.2053,1.1974,1.2049,212244.3,1710905579999,255051.09748,1124,119957.0,1710910800000,1.1954
1710905580000,1.2048,1.2091,1.2041,1.2082,166682.6,1710905639999,201046.66963,999,110629.5,1710910800000,1.1954
1710905640000,1.2083,1.2148,1.2081,1.2112,328977.6,1710905699999,398605.40407,1964,169215.0,1710910800000,1.1954
1710905700000,1.2117,1.2198,1.2103,1.2162,594530.5,1710905759999,722311.88913,3098,325522.4,1710910800000,1.1954
1710905760000,1.2152,1.2292,1.2128,1.2284,614534.7,1710905819999,751187.13276,3711,382404.2,1710910800000,1.1954
1710905820000,1.2286,1.2324,1.2251,1.2265,445700.3,1710905879999,547441.17352,2792,185699.4,1710910800000,1.1954
1710905880000,1.2263,1.2341,1.2263,1.2341,344754.7,1710905939999,424556.63892,2241,216335.4,1710910800000,1.1954
1710905940000,1.2338,1.2338,1.2244,1.2258,303337.4,1710905999999,372310.63090,1939,105578.5,1710910800000,1.1954
1710906000000,1.2257,1.2268,1.2208,1.2213,300165.6,1710906059999,367290.00514,1755,129362.3,1710910800000,1.1954
1710906060000,1.2215,1.2215,1.2154,1.2199,349757.3,1710906119999,425917.84401,1628,156827.8,1710910800000,1.1954
1710906120000,1.2199,1.2257,1.2192,1.2203,194403.3,1710906179999,237649.12962,1234,80111.6,1710910800000,1.1954
1710906180000,1.2200,1.2225,1.2168,1.2203,227730.8,1710906239999,277812.01574,1156,131321.5,1710910800000,1.1954
1710906240000,1.2203,1.2229,1.2183,1.2191,151968.0,1710906299999,185484.05552,1117,70365.0,1710910800000,1.1954
1710906300000,1.2192,1.2245,1.2159,1.2228,374272.9,1710906359999,457029.49158,1746,211104.7,1710910800000,1.1954
1710906360000,1.2228,1.2228,1.2148,1.2165,289219.0,1710906419999,352126.39798,1438,177668.8,1710910800000,1.1954
1710906420000,1.2167,1.2195,1.2088,1.2116,336828.0,1710906479999,408665.38029,1904,157160.6,1710910800000,1.1954
1710906480000,1.2120,1.2152,1.2094,1.2131,294843.4,1710906539999,357513.64697,1482,154719.4,1710910800000,1.1954
1710906540000,1.2133,1.2170,1.2113,1.2147,237416.0,1710906599999,288241.31527,1479,139901.4,1710910800000,1.1954
1710906600000,1.2147,1.2205,1.2112,1.2121,215851.8,1710906659999,262536.97067,1563,119258.2,1710910800000,1.1954
1710906660000,1.2119,1.2141,1.2044,1.2074,365490.9,1710906719999,441638.75906,1716,229467.5,1710910800000,1.1954
1710906720000,1.2072,1.2077,1.2015,1.2022,222682.1,1710906779999,268299.35427,1265,66644.5,1710910800000,1.1954
1710906780000,1.2022,1.2061,1.1968,1.2018,479691.2,1710906839999,576038.45227,2446,207859.9,1710910800000,1.1954
1710906840000,1.2018,1.2021,1.1939,1.1956,270739.3,1710906899999,323862.45898,1486,96521.8,1710910800000,1.1954
1710906900000,1.1957,1.1967,1.1892,1.1905,264100.6,1710906959999,314937.02337,1449,131160.5,1710910800000,1.1954
1710906960000,1.1909,1.1943,1.1876,1.1943,234629.3,1710907019999,279375.82014,1226,130851.0,1710910800000,1.1954
1710907020000,1.1944,1.1948,1.1840,1.1861,285598.2,1710907079999,339302.90559,1593,155346.2,1710910800000,1.1954
1710907080000,1.1862,1.1914,1.1850,1.1850,197239.1,1710907139999,234305.99230,1607,104625.9,1710910800000,1.1954
1710907140000,1.1852,1.1865,1.1826,1.1844,179939.9,1710907199999,213089.34950,1227,76805.6,1710910800000,1.1954
1710907200000,1.1843,1.1919,1.1814,1.1894,267422.3,1710907259999,317134.56275,1737,158149.5,1710910800000,1.1954
1710907260000,1.1895,1.1937,1.1895,1.1926,198441.4,1710907319999,236511.51352,1495,115894.6,1710910800000,1.1954
1710907320000,1.1927,1.1937,1.1890,1.1917,169369.6,1710907379999,201849.04674,1142,86246.5,1710910800000,1.1954
1710907380000,1.1918,1.1924,1.1897,1.1917,125289.2,1710907439999,149254.80084,772,52375.4,1710910800000,1.1954
1710907440000,1.1915,1.1917,1.1865,1.1903,123728.3,1710907499999,147105.35912,953,65856.2,1710910800000,1.1954
1710907500000,1.1904,1.1912,1.1816,1.1845,117132.4,1710907559999,138773.00561,890,55236.6,1710910800000,1.1954
1710907560000,1.1844,1.1850,1.1773,1.1830,214861.7,1710907619999,253636.72258,1408,101471.2,1710910800000,1.1954
1710907620000,1.1832,1.1839,1.1759,1.1768,165556.2,1710907679999,195174.22302,1028,68793.9,1710910800000,1.1954
1710907680000,1.1767,1.1853,1.1732,1.1853,316878.6,1710907739999,373265.83082,2007,148523.3,1710910800000,1.1954
1710907740000,1.1854,1.1921,1.1843,1.1915,232510.1,1710907799999,276489.38729,1323,91930.0,1710910800000,1.1954
1710907800000,1.1914,1.1948,1.1885,1.1938,174436.3,1710907859999,207868.52342,1275,93601.5,1710910800000,1.1954
1710907860000,1.1938,1.1946,1.1901,1.1913,156178.4,1710907919999,186273.94318,965,56130.1,1710910800000,1.1954
1710907920000,1.1915,1.1957,1.1915,1.1957,103495.1,1710907979999,123558.86433,797,60102.9,1710910800000,1.1954
1710907980000,1.1957,1.2004,1.1939,1.1996,254271.5,1710908039999,304587.55579,1528,132005.6,1710910800000,1.1954
1710908040000,1.1996,1.2054,1.1988,1.2010,161399.4,1710908099999,194061.96153,1079,102195.2,1710910800000,1.1954
1710908100000,1.2010,1.2016,1.1935,1.1947,208186.1,1710908159999,249291.13603,1159,88728.3,1710910800000,1.1954
1710908160000,1.1946,1.1971,1.1912,1.1912,212183.5,1710908219999,253488.86255,977,122344.5,1710910800000,1.1954
1710908220000,1.1911,1.1973,1.1902,1.1971,130808.1,1710908279999,156020.35873,861,77553.5,1710910800000,1.1954
1710908280000,1.1972,1.1997,1.1941,1.1949,81759.2,1710908339999,97836.28205,653,32551.4,1710910800000,1.1954
1710908340000,1.1949,1.2030,1.1939,1.2005,127981.1,1710908399999,153291.34032,752,84341.3,1710910800000,1.1954
1710908400000,1.2003,1.2006,1.1970,1.1976,63367.5,1710908459999,75944.57483,580,25961.6,1710910800000,1.1954
1710908460000,1.1976,1.1977,1.1904,1.1938,183000.1,1710908519999,218382.36789,1039,105963.4,1710910800000,1.1954
1710908520000,1.1940,1.1954,1.1882,1.1901,123299.0,1710908579999,146819.33472,826,51519.8,1710910800000,1.1954
1710908580000,1.1902,1.1941,1.1868,1.1883,140867.9,1710908639999,167624.85268,1031,63377.7,1710910800000,1.1954
1710908640000,1.1884,1.1884,1.1842,1.1864,131787.4,1710908699999,156346.11480,892,79307.2,1710910800000,1.1954
1710908700000,1.1865,1.1895,1.1844,1.1873,130783.2,1710908759999,155130.55467,1067,74385.1,1710910800000,1.1954
1710908760000,1.1874,1.1875,1.1813,1.1828,183197.1,1710908819999,216810.84464,1071,99933.8,1710910800000,1.1954
1710908820000,1.1830,1.1837,1.1778,1.1791,170250.8,1710908879999,200953.31800,858,49390.7,1710910800000,1.1954
1710908880000,1.1791,1.1828,1.1774,1.1803,126015.9,1710908939999,148698.65259,827,63899.8,1710910800000,1.1954
1710908940000,1.1803,1.1857,1.1800,1.1849,122411.2,1710908999999,144782.28101,924,97337.6,1710910800000,1.1954
1710909000000,1.1849,1.1859,1.1753,1.1762,229114.2,1710909059999,270615.20411,1264,108046.9,1710910800000,1.1954
1710909060000,1.1762,1.1838,1.1744,1.1822,208896.3,1710909119999,245985.92788,1460,126882.5,1710910800000,1.1954
1710909120000,1.1821,1.1831,1.1763,1.1773,134506.6,1710909179999,158745.98455,907,59543.8,1710910800000,1.1954
1710909180000,1.1775,1.1793,1.1727,1.1732,204848.3,1710909239999,240865.48777,1352,81428.9,1710910800000,1.1954
1710909240000,1.1733,1.1742,1.1659,1.1689,363940.2,1710909299999,425324.61381,2404,116734.7,1710910800000,1.1954
1710909300000,1.1689,1.1729,1.1665,1.1712,162408.6,1710909359999,190069.30718,1231,95188.5,1710910800000,1.1954
1710909360000,1.1713,1.1716,1.1630,1.1671,219532.7,1710909419999,255967.88404,1342,119557.9,1710910800000,1.1954
1710909420000,1.1671,1.1735,1.1671,1.1708,167041.8,1710909479999,195557.34835,1410,91650.2,1710910800000,1.1954
1710909480000,1.1703,1.1740,1.1663,1.1733,184773.1,1710909539999,215960.21649,1140,115960.9,1710910800000,1.1954
1710909540000,1.1735,1.1769,1.1707,1.1767,135549.1,1710909599999,159132.94607,1290,70029.7,1710910800000,1.1954
1710909600000,1.1765,1.1821,1.1744,1.1753,186299.9,1710909659999,219630.19995,1377,104503.4,1710910800000,1.1954
1710909660000,1.1754,1.1782,1.1751,1.1751,153021.2,1710909719999,180021.63733,1053,98324.9,1710910800000,1.1954
1710909720000,1.1751,1.1796,1.1746,1.1783,115358.3,1710909779999,135891.99203,795,56338.6,1710910800000,1.1954
1710909780000,1.1783,1.1827,1.1783,1.1793,85593.0,1710909839999,101079.92925,686,47798.2,1710910800000,1.1954
1710909840000,1.1791,1.1792,1.1743,1.1750,105752.1,1710909899999,124389.92589,870,52403.6,1710910800000,1.1954
1710909900000,1.1756,1.1759,1.1707,1.1707,150553.4,1710909959999,176576.47890,1200,81414.4,1710910800000,1.1954
1710909960000,1.1708,1.1720,1.1664,1.1692,193793.2,1710910019999,226599.14414,1090,98535.2,1710910800000,1.1954
1710910020000,1.1691,1.1721,1.1631,1.1635,192673.1,1710910079999,225214.83144,1018,96013.1,1710910800000,1.1954
1710910080000,1.1635,1.1667,1.1610,1.1664,179888.2,1710910139999,209286.67478,1321,81541.2,1710910800000,1.1954
1710910140000,1.1666,1.1739,1.1666,1.1717,93924.3,1710910199999,110012.30752,870,58750.5,1710910800000,1.1954
1710910200000,1.1718,1.1749,1.1711,1.1742,70791.2,1710910259999,83058.30041,667,38496.5,1710910800000,1.1954
1710910260000,1.1741,1.1745,1.1681,1.1686,141353.8,1710910319999,165619.71919,753,43862.4,1710910800000,1.1954
1710910320000,1.1684,1.1690,1.1647,1.1676,121471.1,1710910379999,141693.67836,932,55959.1,1710910800000,1.1954
1710910380000,1.1677,1.1734,1.1677,1.1708,83543.6,1710910439999,97796.91357,686,42511.8,1710910800000,1.1954
1710910440000,1.1709,1.1719,1.1694,1.1708,38502.4,1710910499999,45068.64578,343,16187.2,1710910800000,1.1954
1710910500000,1.1708,1.1805,1.1706,1.1799,103343.3,1710910559999,121635.09964,631,77912.1,1710910800000,1.1954
1710910560000,1.1799,1.1856,1.1788,1.1821,133556.4,1710910619999,157869.44905,969,58815.1,1710910800000,1.1954
1710910620000,1.1821,1.1858,1.1817,1.1826,165701.1,1710910679999,196180.09023,930,105347.2,1710910800000,1.1954
1710910680000,1.1827,1.1877,1.1825,1.1839,114629.4,1710910739999,135902.76653,786,48384.7,1710910800000,1.1954
1710910740000,1.1838,1.1848,1.1811,1.1811,101539.7,1710910799999,120155.31241,742,43699.4,1710910800000,1.1954
1710910800000,1.1811,1.1996,1.1801,1.1953,620939.5,1710910859999,739509.15161,3378,495321.8,1710910800000,1.1954
1710910860000,1.1954,1.2080,1.1954,1.2040,732411.4,1710910919999,880932.38826,3957,453239.3,1710910800000,1.1954
1710910920000,1.2039,1.2053,1.2004,1.2011,256375.0,1710910979999,308377.75888,1905,127708.3,1710910800000,1.1954
1710910980000,1.2012,1.2068,1.1977,1.1984,344280.7,1710911039999,413851.24116,1786,166908.4,1710910800000,1.1954
1710911040000,1.1985,1.1992,1.1900,1.1917,241147.8,1710911099999,287921.55509,1488,83318.8,1710910800000,1.1954
1710911100000,1.1916,1.1953,1.1883,1.1894,219729.4,1710911159999,261836.90222,1234,133282.8,1710910800000,1.1954
1710911160000,1.1894,1.1915,1.1828,1.1901,354185.3,1710911219999,420511.29109,1603,194497.5,1710910800000,1.1954
1710911220000,1.1908,1.1914,1.1840,1.1859,166017.5,1710911279999,197237.54691,1133,78475.8,1710910800000,1.1954
1710911280000,1.1856,1.1866,1.1826,1.1844,152957.4,1710911339999,181198.78435,895,77112.6,1710910800000,1.1954
1710911340000,1.1842,1.1878,1.1840,1.1864,140103.4,1710911399999,166161.41224,823,57486.3,1710910800000,1.1954
1710911400000,1.1865,1.1946,1.1865,1.1917,181491.4,1710911459999,216207.15493,1093,101277.3,1710910800000,1.1954
1710911460000,1.1917,1.1917,1.1828,1.1862,221240.3,1710911519999,262407.35701,1152,118056.3,1710910800000,1.1954
1710911520000,1.1862,1.1878,1.1804,1.1824,208285.3,1710911579999,246523.17551,1096,83432.4,1710910800000,1.1954
1710911580000,1.1826,1.1932,1.1813,1.1891,221590.7,1710911639999,263250.19544,1266,111747.8,1710910800000,1.1954
1710911640000,1.1889,1.1943,1.1871,1.1930,145979.8,1710911699999,173801.08652,860,75183.8,1710910800000,1.1954
1710911700000,1.1927,1.1936,1.1850,1.1850,160748.4,1710911759999,191251.07572,1173,69641.2,1710910800000,1.1954
1710911760000,1.1850,1.1851,1.1715,1.1727,511654.3,1710911819999,602649.44494,2084,186646.8,1710910800000,1.1954
1710911820000,1.1727,1.1785,1.1723,1.1757,314733.6,1710911879999,369874.65969,1576,189945.0,1710910800000,1.1954
1710911880000,1.1758,1.1780,1.1729,1.1748,157039.6,1710911939999,184578.88359,1019,77442.4,1710910800000,1.1954
1710911940000,1.1749,1.1849,1.1749,1.1842,222735.3,1710911999999,262517.40585,1240,152948.7,1710910800000,1.1954
1710912000000,1.1846,1.1909,1.1832,1.1840,284872.8,1710912059999,338055.80531,1395,117726.1,1710910800000,1.1954
1710912060000,1.1839,1.1848,1.1774,1.1776,263063.6,1710912119999,310471.43397,1154,92565.1,1710910800000,1.1954
1710912120000,1.1775,1.1793,1.1746,1.1748,155630.7,1710912179999,183168.67644,1016,96573.5,1710910800000,1.1954
1710912180000,1.1749,1.1767,1.1672,1.1715,243389.3,1710912239999,285220.36100,1595,138943.4,1710910800000,1.1954
1710912240000,1.1714,1.1734,1.1679,1.1726,352321.1,1710912299999,412372.14586,2263,198004.6,1710910800000,1.1954
1710912300000,1.1723,1.1752,1.1679,1.1683,291023.6,1710912359999,340871.25237,1658,118594.1,1710910800000,1.1954
1710912360000,1.1686,1.1707,1.1629,1.1707,204476.4,1710912419999,238504.71624,1298,130827.9,1710910800000,1.1954
1710912420000,1.1706,1.1837,1.1706,1.1829,249434.1,1710912479999,293611.61408,1482,127497.3,1710910800000,1.1954
1710912480000,1.1829,1.1870,1.1808,1.1855,275891.5,1710912539999,326741.22856,1460,120550.7,1710910800000,1.1954
1710912540000,1.1856,1.1862,1.1807,1.1854,182606.2,1710912599999,216195.52480,1107,95071.8,1710910800000,1.1954
1710912600000,1.1850,1.1854,1.1764,1.1767,239527.8,1710912659999,282797.16831,1331,99135.6,1710910800000,1.1954
1710912660000,1.1767,1.1827,1.1757,1.1796,149889.3,1710912719999,176734.74608,1059,72121.2,1710910800000,1.1954
1710912720000,1.1798,1.1804,1.1722,1.1722,116751.1,1710912779999,137350.99054,915,44732.8,1710910800000,1.1954
1710912780000,1.1722,1.1779,1.1676,1.1775,257640.1,1710912839999,302165.98147,1793,133538.0,1710910800000,1.1954
1710912840000,1.1777,1.1948,1.1776,1.1933,338473.4,1710912899999,401875.31006,1904,194733.4,1710910800000,1.1954
1710912900000,1.1931,1.1978,1.1884,1.1886,400192.7,1710912959999,477380.84427,2286,193155.0,1710910800000,1.1954
1710912960000,1.1886,1.1913,1.1823,1.1873,304891.1,1710913019999,361883.47686,1819,149444.1,1710910800000,1.1954
1710913020000,1.1870,1.1912,1.1856,1.1896,198736.6,1710913079999,236388.41594,1240,95906.5,1710910800000,1.1954
1710913080000,1.1897,1.1900,1.1821,1.1832,167710.7,1710913139999,198716.48227,1059,75223.1,1710910800000,1.1954
1710913140000,1.1830,1.1901,1.1815,1.1878,188736.9,1710913199999,223643.06567,1234,92858.2,1710910800000,1.1954
1710913200000,1.1883,1.1920,1.1854,1.1855,161167.7,1710913259999,191582.44763,1109,79869.3,1710910800000,1.1954
1710913260000,1.1855,1.1873,1.1822,1.1827,91622.2,1710913319999,108600.28858,678,39332.0,1710910800000,1.1954
1710913320000,1.1823,1.1891,1.1812,1.1855,174664.4,1710913379999,206864.99245,794,144314.3,1710910800000,1.1954
1710913380000,1.1855,1.1903,1.1843,1.1888,114480.7,1710913439999,135939.86653,797,63298.5,1710910800000,1.1954
1710913440000,1.1888,1.1910,1.1872,1.1881,97809.9,1710913499999,116306.75632,685,43489.0,1710910800000,1.1954
1710913500000,1.1880,1.1928,1.1845,1.1849,142697.1,1710913559999,169724.08564,912,41711.1,1710910800000,1.1954
1710913560000,1.1847,1.1851,1.1782,1.1783,170901.2,1710913619999,201883.70482,949,92894.9,1710910800000,1.1954
1710913620000,1.1784,1.1836,1.1773,1.1778,134406.1,1710913679999,158538.78614,909,70948.8,1710910800000,1.1954
1710913680000,1.1779,1.1849,1.1773,1.1833,117372.6,1710913739999,138573.62245,797,75867.9,1710910800000,1.1954
1710913740000,1.1835,1.1874,1.1820,1.1873,79304.6,1710913799999,93928.15624,659,41458.8,1710910800000,1.1954
1710913800000,1.1873,1.1884,1.1817,1.1884,142194.7,1710913859999,168611.53154,1048,59830.2,1710910800000,1.1954
1710913860000,1.1883,1.1938,1.1881,1.1931,194505.6,1710913919999,231799.57603,1129,87242.7,1710910800000,1.1954
1710913920000,1.1930,1.1945,1.1911,1.1914,82132.0,1710913979999,97938.67557,705,36310.9,1710910800000,1.1954
1710913980000,1.1914,1.1977,1.1907,1.1974,218912.3,1710914039999,261574.23139,1053,108448.2,1710910800000,1.1954
1710914040000,1.1973,1.1973,1.1928,1.1932,98935.9,1710914099999,118275.05113,604,20007.5,1710910800000,1.1954
1710914100000,1.1932,1.1969,1.1919,1.1969,59780.9,1710914159999,71362.67557,531,37398.3,1710910800000,1.1954
1710914160000,1.1967,1.2010,1.1947,1.2005,251508.6,1710914219999,301333.41632,1074,166684.1,1710910800000,1.1954
1710914220000,1.2004,1.2032,1.1968,1.1977,260339.8,1710914279999,312549.52722,1495,104811.0,1710910800000,1.1954
1710914280000,1.1975,1.1975,1.1925,1.1945,146654.3,1710914339999,175230.90156,872,79756.3,1710910800000,1.1954
1710914340000,1.1946,1.1982,1.1936,1.1980,63207.3,1710914399999,75607.04581,440,36821.5,1710910800000,1.1954
1710914400000,1.1981,1.2004,1.1960,1.2003,127320.6,1710914459999,152599.56057,1128,62635.8,1710910800000,1.1954
1710914460000,1.2004,1.2049,1.2004,1.2026,146238.3,1710914519999,175888.32123,1002,88821.7,1710910800000,1.1954
1710914520000,1.2027,1.2098,1.2023,1.2098,163860.3,1710914579999,197651.99349,1042,116522.4,1710910800000,1.1954
1710914580000,1.2098,1.2113,1.2076,1.2088,151844.2,1710914639999,183728.59559,1141,68073.1,1710910800000,1.1954
1710914640000,1.2088,1.2108,1.2068,1.2069,120989.0,1710914699999,146217.81819,932,56905.5,1710910800000,1.1954
1710914700000,1.2067,1.2118,1.2060,1.2117,152726.8,1710914759999,184534.55295,865,96190.4,1710910800000,1.1954
1710914760000,1.2117,1.2142,1.2076,1.2094,166789.5,1710914819999,201977.84412,1114,69377.6,1710910800000,1.1954
1710914820000,1.2095,1.2114,1.2080,1.2101,118775.4,1710914879999,143638.43829,904,56508.2,1710910800000,1.1954
1710914880000,1.2101,1.2113,1.2073,1.2088,109834.1,1710914939999,132851.29117,882,62461.4,1710910800000,1.1954
1710914940000,1.2089,1.2116,1.2084,1.2114,79130.1,1710914999999,95762.77103,558,51449.4,1710910800000,1.1954
1710915000000,1.2115,1.2130,1.2081,1.2098,93061.3,1710915059999,112667.11390,606,45117.9,1710910800000,1.1954
1710915060000,1.2097,1.2132,1.2097,1.2109,76534.4,1710915119999,92728.08521,533,46444.9,1710910800000,1.1954
1710915120000,1.2109,1.2140,1.2086,1.2087,205666.2,1710915179999,249263.68835,855,84245.2,1710910800000,1.1954
1710915180000,1.2085,1.2100,1.2056,1.2058,129553.3,1710915239999,156520.93850,896,51798.2,1710910800000,1.1954
1710915240000,1.2057,1.2060,1.2029,1.2048,190834.2,1710915299999,229835.85572,912,62298.2,1710910800000,1.1954
1710915300000,1.2048,1.2088,1.2047,1.2088,126187.2,1710915359999,152348.64497,766,77783.0,1710910800000,1.1954
1710915360000,1.2086,1.2095,1.2013,1.2055,213388.3,1710915419999,257187.87017,960,113331.6,1710910800000,1.1954
1710915420000,1.2054,1.2094,1.2050,1.2069,124138.0,1710915479999,149860.54546,679,81420.7,1710910800000,1.1954
1710915480000,1.2069,1.2119,1.2069,1.2107,96306.0,1710915539999,116494.91048,661,46849.7,1710910800000,1.1954
1710915540000,1.2108,1.2115,1.2081,1.2082,56352.1,1710915599999,68170.02653,423,24860.5,1710910800000,1.1954
1710915600000,1.2082,1.2094,1.2007,1.2014,188734.8,1710915659999,227303.14130,977,59096.7,1710910800000,1.1954
1710915660000,1.2014,1.2026,1.1949,1.1968,297977.7,1710915719999,356990.26113,1310,156504.3,1710910800000,1.1954
1710915720000,1.1968,1.1969,1.1925,1.1936,159810.1,1710915779999,190871.85475,923,61968.7,1710910800000,1.1954
1710915780000,1.1937,1.2019,1.1934,1.2019,174140.9,1710915839999,208381.93459,917,121314.0,1710910800000,1.1954
1710915840000,1.2020,1.2037,1.2003,1.2032,80535.0,1710915899999,96797.64659,588,41850.2,1710910800000,1.1954
1710915900000,1.2033,1.2048,1.2021,1.2024,70178.2,1710915959999,84458.93909,487,24061.7,1710910800000,1.1954
1710915960000,1.2024,1.2056,1.1991,1.1996,234956.0,1710916019999,282547.47060,929,144332.7,1710910800000,1.1954
1710916020000,1.1996,1.1998,1.1949,1.1957,164380.7,1710916079999,196732.37451,765,96113.8,1710910800000,1.1954
1710916080000,1.1957,1.1983,1.1948,1.1981,109521.8,1710916139999,130999.88084,672,62901.8,1710910800000,1.1954
1710916140000,1.1981,1.2041,1.1981,1.2041,97444.6,1710916199999,117102.36519,643,62005.1,1710910800000,1.1954
1710916200000,1.2042,1.2076,1.2042,1.2054,92965.6,1710916259999,112121.34756,582,44857.6,1710910800000,1.1954
1710916260000,1.2053,1.2065,1.2003,1.2019,174067.1,1710916319999,209400.11991,855,102829.4,1710910800000,1.1954
1710916320000,1.2019,1.2032,1.1978,1.1979,129335.2,1710916379999,155197.03732,690,53373.4,1710910800000,1.1954
1710916380000,1.1979,1.1996,1.1957,1.1988,121878.7,1710916439999,145947.41798,785,64196.1,1710910800000,1.1954
1710916440000,1.1989,1.2029,1.1989,1.2022,123115.4,1710916499999,147814.73983,610,85489.8,1710910800000,1.1954
1710916500000,1.2023,1.2058,1.2019,1.2054,50931.6,1710916559999,61287.21906,412,29361.4,1710910800000,1.1954
1710916560000,1.2054,1.2059,1.2010,1.2025,93958.8,1710916619999,113036.17039,485,47150.6,1710910800000,1.1954
1710916620000,1.2025,1.2051,1.2021,1.2040,116628.3,1710916679999,140419.45539,556,66859.9,1710910800000,1.1954
1710916680000,1.2039,1.2053,1.2029,1.2029,113826.1,1710916739999,137085.41268,538,75601.9,1710910800000,1.1954
1710916740000,1.2033,1.2039,1.1999,1.2032,108919.2,1710916799999,130935.37476,652,59805.0,1710910800000,1.1954
1710916800000,1.2032,1.2068,1.2012,1.2012,83541.2,1710916859999,100593.47213,670,49185.2,1710910800000,1.1954
1710916860000,1.2013,1.2013,1.1953,1.1969,167878.1,1710916919999,201052.79075,779,90266.7,1710910800000,1.1954
1710916920000,1.1968,1.2029,1.1965,1.2022,94430.9,1710916979999,113284.14384,674,59212.0,1710910800000,1.1954
1710916980000,1.2018,1.2057,1.2012,1.2052,80388.7,1710917039999,96702.13222,558,37291.3,1710910800000,1.1954
1710917040000,1.2055,1.2073,1.2036,1.2052,65853.6,1710917099999,79403.47582,459,25945.2,1710910800000,1.1954
1710917100000,1.2051,1.2055,1.2035,1.2052,50477.9,1710917159999,60797.03213,325,21801.1,1710910800000,1.1954
1710917160000,1.2052,1.2055,1.1978,1.1978,142586.5,1710917219999,171163.37966,706,55994.2,1710910800000,1.1954
1710917220000,1.1978,1.1988,1.1953,1.1956,152298.2,1710917279999,182295.37945,787,99098.1,1710910800000,1.1954
1710917280000,1.1957,1.1993,1.1954,1.1975,109118.6,1710917339999,130672.83499,695,61901.4,1710910800000,1.1954
1710917340000,1.1975,1.1978,1.1960,1.1976,44159.0,1710917399999,52852.15957,370,22877.7,1710910800000,1.1954
1710917400000,1.1975,1.2000,1.1965,1.1970,78773.8,1710917459999,94345.68324,568,28148.1,1710910800000,1.1954
1710917460000,1.1969,1.1978,1.1937,1.1959,133099.7,1710917519999,159138.42501,629,72121.6,1710910800000,1.1954
1710917520000,1.1958,1.1975,1.1958,1.1975,49156.1,1710917579999,58823.03908,375,30364.9,1710910800000,1.1954
1710917580000,1.1975,1.2006,1.1964,1.1974,82016.0,1710917639999,98289.11730,530,34644.1,1710910800000,1.1954
1710917640000,1.1973,1.2000,1.1968,1.1987,57621.9,1710917699999,69039.18358,361,26293.1,1710910800000,1.1954
1710917700000,1.1984,1.2025,1.1977,1.2011,99083.9,1710917759999,118889.66610,577,51156.6,1710910800000,1.1954
1710917760000,1.2011,1.2017,1.1994,1.2014,87563.7,1710917819999,105091.21447,508,53950.9,1710910800000,1.1954
1710917820000,1.2014,1.2015,1.1997,1.2003,77299.8,1710917879999,92804.81493,422,35019.3,1710910800000,1.1954
1710917880000,1.2000,1.2004,1.1952,1.1964,164741.8,1710917939999,197293.68210,618,58436.5,1710910800000,1.1954
1710917940000,1.1965,1.1971,1.1936,1.1946,197111.3,1710917999999,235622.45962,1182,121660.5,1710910800000,1.1954
1710918000000,1.1947,1.1950,1.1872,1.1878,270577.7,1710918059999,322091.86412,2014,99868.2,1710910800000,1.1954
