Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711748160000,9.610,9.615,9.605,9.612,9178.6,1711748219999,88220.6233,309,4614.6,1711753500000,9.754
1711748220000,9.611,9.615,9.598,9.602,23818.0,1711748279999,228761.3351,471,3746.3,1711753500000,9.754
1711748280000,9.602,9.624,9.601,9.623,15270.2,1711748339999,146762.2733,346,11994.3,1711753500000,9.754
1711748340000,9.623,9.650,9.622,9.650,30283.1,1711748399999,291715.5176,1213,18940.7,1711753500000,9.754
1711748400000,9.650,9.671,9.649,9.663,19285.4,1711748459999,186341.0754,760,6543.8,1711753500000,9.754
1711748460000,9.662,9.662,9.641,9.644,24247.2,1711748519999,233909.0762,684,9367.9,1711753500000,9.754
1711748520000,9.646,9.666,9.644,9.657,41725.1,1711748579999,402911.5047,773,26552.5,1711753500000,9.754
1711748580000,9.656,9.662,9.650,9.650,19539.3,1711748639999,188708.9643,439,11570.9,1711753500000,9.754
1711748640000,9.650,9.658,9.642,9.657,18980.3,1711748699999,183141.3026,403,9964.1,1711753500000,9.754
1711748700000,9.656,9.657,9.652,9.655,11040.3,1711748759999,106593.0166,340,6660.0,1711753500000,9.754
1711748760000,9.656,9.675,9.655,9.671,15444.0,1711748819999,149328.9684,601,11166.9,1711753500000,9.754
1711748820000,9.672,9.672,9.665,9.671,11054.4,1711748879999,106880.1890,341,2429.3,1711753500000,9.754
1711748880000,9.671,9.676,9.671,9.676,7957.9,1711748939999,76985.3084,190,4006.7,1711753500000,9.754
1711748940000,9.676,9.680,9.674,9.675,18830.0,1711748999999,182227.7306,460,10500.2,1711753500000,9.754
1711749000000,9.675,9.680,9.668,9.676,27461.2,1711749059999,265641.4046,589,10127.7,1711753500000,9.754
1711749060000,9.675,9.679,9.672,9.678,9326.7,1711749119999,90229.9435,283,5414.9,1711753500000,9.754
1711749120000,9.679,9.688,9.679,9.685,11661.5,1711749179999,112929.2679,412,6581.7,1711753500000,9.754
1711749180000,9.686,9.697,9.683,9.694,43497.5,1711749239999,421430.5397,650,19015.8,1711753500000,9.754
1711749240000,9.694,9.694,9.683,9.687,20597.0,1711749299999,199518.8641,313,9738.3,1711753500000,9.754
1711749300000,9.686,9.688,9.672,9.672,10710.6,1711749359999,103699.4629,261,2757.2,1711753500000,9.754
1711749360000,9.673,9.680,9.667,9.674,14632.8,1711749419999,141531.3289,432,8113.0,1711753500000,9.754
1711749420000,9.674,9.687,9.671,9.687,12801.3,1711749479999,123903.5979,345,10182.1,1711753500000,9.754
1711749480000,9.687,9.693,9.683,9.685,13715.3,1711749539999,132875.6689,297,6657.7,1711753500000,9.754
1711749540000,9.684,9.687,9.681,9.684,7273.4,1711749599999,70436.4976,198,2462.5,1711753500000,9.754
1711749600000,9.685,9.699,9.683,9.699,14972.7,1711749659999,145100.0890,394,9437.6,1711753500000,9.754
1711749660000,9.699,9.716,9.699,9.714,24798.0,1711749719999,240697.9916,1274,17148.6,1711753500000,9.754
1711749720000,9.714,9.722,9.707,9.718,47390.3,1711749779999,460401.9584,839,21214.9,1711753500000,9.754
1711749780000,9.718,9.719,9.698,9.709,69336.6,1711749839999,673184.9145,1804,19094.8,1711753500000,9.754
1711749840000,9.709,9.711,9.690,9.692,28804.2,1711749899999,279428.3616,504,8298.9,1711753500000,9.754
1711749900000,9.692,9.693,9.677,9.682,41468.4,1711749959999,401618.0226,845,18707.9,1711753500000,9.754
