Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710870960000,0.18796,0.18843,0.18796,0.18843,131115,1710871019999,24670.58991,287,63153,1710876300000,0.1889
1710871020000,0.18845,0.18894,0.18842,0.18894,173561,1710871079999,32723.16360,237,94617,1710876300000,0.1889
1710871080000,0.18894,0.18894,0.18851,0.18869,88100,1710871139999,16629.39876,192,21618,1710876300000,0.1889
1710871140000,0.18872,0.18899,0.18859,0.18887,61846,1710871199999,11675.27385,137,32600,1710876300000,0.1889
1710871200000,0.18886,0.18888,0.18849,0.18853,158847,1710871259999,29965.50090,393,88462,1710876300000,0.1889
1710871260000,0.18851,0.18851,0.18780,0.18794,262591,1710871319999,49391.46666,470,105837,1710876300000,0.1889
1710871320000,0.18792,0.18804,0.18714,0.18726,464913,1710871379999,87192.76475,774,118604,1710876300000,0.1889
1710871380000,0.18732,0.18817,0.18729,0.18797,183844,1710871439999,34520.29967,496,88786,1710876300000,0.1889
1710871440000,0.18799,0.18805,0.18771,0.18771,74668,1710871499999,14030.21715,250,21714,1710876300000,0.1889
1710871500000,0.18771,0.18771,0.18684,0.18700,258292,1710871559999,48352.11680,575,89130,1710876300000,0.1889
1710871560000,0.18698,0.18698,0.18610,0.18637,423173,1710871619999,78960.91816,937,127323,1710876300000,0.1889
1710871620000,0.18640,0.18660,0.18620,0.18641,229944,1710871679999,42879.45115,626,94824,1710876300000,0.1889
1710871680000,0.18644,0.18659,0.18600,0.18625,169205,1710871739999,31516.88613,520,72474,1710876300000,0.1889
1710871740000,0.18625,0.18662,0.18598,0.18625,405623,1710871799999,75581.69693,909,148447,1710876300000,0.1889
1710871800000,0.18625,0.18626,0.18572,0.18604,415429,1710871859999,77246.50273,866,189044,1710876300000,0.1889
1710871860000,0.18608,0.18635,0.18565,0.18565,299547,1710871919999,55697.21424,612,101180,1710876300000,0.1889
1710871920000,0.18572,0.18600,0.18534,0.18559,267928,1710871979999,49749.02896,707,99886,1710876300000,0.1889
1710871980000,0.18562,0.18570,0.18506,0.18526,278572,1710872039999,51619.96294,566,115532,1710876300000,0.1889
1710872040000,0.18525,0.18553,0.18518,0.18539,129541,1710872099999,24010.64596,315,57917,1710876300000,0.1889
1710872100000,0.18539,0.18626,0.18539,0.18615,295655,1710872159999,54961.85719,556,136326,1710876300000,0.1889
1710872160000,0.18613,0.18628,0.18578,0.18589,176538,1710872219999,32845.38615,429,91181,1710876300000,0.1889
1710872220000,0.18590,0.18629,0.18590,0.18604,80017,1710872279999,14894.40906,201,49056,1710876300000,0.1889
1710872280000,0.18606,0.18640,0.18606,0.18631,103132,1710872339999,19207.49694,223,47245,1710876300000,0.1889
1710872340000,0.18634,0.18660,0.18628,0.18636,173675,1710872399999,32371.39153,348,65529,1710876300000,0.1889
1710872400000,0.18637,0.18691,0.18637,0.18678,168985,1710872459999,31532.36341,346,101636,1710876300000,0.1889
1710872460000,0.18684,0.18684,0.18611,0.18634,218703,1710872519999,40775.92893,362,82763,1710876300000,0.1889
1710872520000,0.18634,0.18639,0.18559,0.18559,153334,1710872579999,28506.15765,383,57679,1710876300000,0.1889
1710872580000,0.18559,0.18601,0.18559,0.18596,114618,1710872639999,21298.70203,205,70786,1710876300000,0.1889
1710872640000,0.18595,0.18595,0.18557,0.18577,116811,1710872699999,21700.51322,244,35008,1710876300000,0.1889
1710872700000,0.18583,0.18638,0.18575,0.18631,88636,1710872759999,16496.86463,248,39254,1710876300000,0.1889
1710872760000,0.18631,0.18643,0.18589,0.18598,117868,1710872819999,21948.76951,253,40907,1710876300000,0.1889
