Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710629460000,3.343200,3.348600,3.330500,3.338300,86403,1710629519999,288562.420800,2167,47705,1710634860000,3.4479
1710629520000,3.337600,3.341600,3.325400,3.328800,68458,1710629579999,228168.197600,1882,28386,1710634860000,3.4479
1710629580000,3.328700,3.330000,3.315900,3.319200,71668,1710629639999,238053.465900,1808,36866,1710634860000,3.4479
1710629640000,3.319200,3.325000,3.313900,3.322000,53428,1710629699999,177285.203000,1154,30217,1710634860000,3.4479
1710629700000,3.321800,3.325200,3.309400,3.309400,31219,1710629759999,103561.376200,930,18372,1710634860000,3.4479
1710629760000,3.310300,3.315700,3.304800,3.314700,34026,1710629819999,112620.575600,1068,19146,1710634860000,3.4479
1710629820000,3.314600,3.317800,3.305300,3.311000,23857,1710629879999,78977.402600,831,11608,1710634860000,3.4479
1710629880000,3.310900,3.317300,3.309300,3.311400,19139,1710629939999,63411.342800,628,10061,1710634860000,3.4479
1710629940000,3.311300,3.314900,3.308300,3.311000,19231,1710629999999,63664.281700,630,10675,1710634860000,3.4479
1710630000000,3.310800,3.313800,3.300900,3.307200,53286,1710630059999,176218.710300,1336,17451,1710634860000,3.4479
1710630060000,3.307100,3.309900,3.290100,3.294500,61212,1710630119999,201856.062900,1663,28534,1710634860000,3.4479
1710630120000,3.294900,3.303000,3.283000,3.285200,57178,1710630179999,188158.942600,1327,19250,1710634860000,3.4479
1710630180000,3.285300,3.286600,3.277700,3.278900,43162,1710630239999,141686.574900,1160,20305,1710634860000,3.4479
1710630240000,3.279000,3.280400,3.264000,3.266600,96728,1710630299999,316631.968800,1941,36581,1710634860000,3.4479
1710630300000,3.266800,3.269800,3.260600,3.265000,72585,1710630359999,237000.808200,1739,38127,1710634860000,3.4479
1710630360000,3.264600,3.268800,3.258700,3.267600,40293,1710630419999,131493.267700,954,23847,1710634860000,3.4479
1710630420000,3.266900,3.266900,3.250000,3.250300,49672,1710630479999,161750.405300,1113,16034,1710634860000,3.4479
1710630480000,3.250300,3.262800,3.245800,3.250400,91143,1710630539999,296385.594800,1869,55885,1710634860000,3.4479
1710630540000,3.250500,3.252800,3.243400,3.244600,37540,1710630599999,121946.874800,937,20519,1710634860000,3.4479
1710630600000,3.244700,3.245900,3.219200,3.227500,112756,1710630659999,364846.516400,2383,44622,1710634860000,3.4479
1710630660000,3.227500,3.247000,3.225500,3.229300,96907,1710630719999,313611.548900,2283,43412,1710634860000,3.4479
1710630720000,3.229500,3.232300,3.219800,3.225600,88825,1710630779999,286657.637500,2240,42219,1710634860000,3.4479
1710630780000,3.225500,3.230000,3.196500,3.221400,305788,1710630839999,984472.948400,3743,167126,1710634860000,3.4479
1710630840000,3.222100,3.237900,3.218100,3.224900,102595,1710630899999,330817.967800,2115,53849,1710634860000,3.4479
1710630900000,3.225000,3.250700,3.222700,3.244500,134202,1710630959999,434527.046100,2367,76318,1710634860000,3.4479
1710630960000,3.244500,3.248000,3.217300,3.228000,95832,1710631019999,310039.374900,2273,46937,1710634860000,3.4479
1710631020000,3.228000,3.232000,3.214100,3.214100,78673,1710631079999,253436.090700,2094,32422,1710634860000,3.4479
1710631080000,3.215900,3.236800,3.186000,3.235200,214120,1710631139999,687228.517800,3678,103039,1710634860000,3.4479
1710631140000,3.234800,3.250900,3.221600,3.241000,107059,1710631199999,346549.362300,2406,58122,1710634860000,3.4479
1710631200000,3.240700,3.260000,3.238500,3.253300,112991,1710631259999,367295.428300,2922,66277,1710634860000,3.4479
1710631260000,3.253100,3.295000,3.251200,3.293500,155395,1710631319999,509662.520900,3449,75538,1710634860000,3.4479
1710631320000,3.293700,3.337300,3.290900,3.332800,175089,1710631379999,580651.186600,3891,105683,1710634860000,3.4479
1710631380000,3.332800,3.337300,3.315000,3.322900,158534,1710631439999,527261.724300,3370,75948,1710634860000,3.4479
1710631440000,3.321800,3.355100,3.318200,3.348800,150992,1710631499999,504584.373800,3341,79707,1710634860000,3.4479
1710631500000,3.348500,3.348600,3.325900,3.328500,91022,1710631559999,303638.127000,2273,44695,1710634860000,3.4479
