Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711014960000,1.463800,1.468700,1.463700,1.468200,14272.5,1711015019999,20921.5216100,203,10472.0,1711020300000,1.4816
1711015020000,1.468400,1.468400,1.466300,1.467300,2800.8,1711015079999,4108.7402100,81,2324.3,1711020300000,1.4816
1711015080000,1.467600,1.471100,1.467500,1.471100,10957.0,1711015139999,16092.6461700,185,7766.8,1711020300000,1.4816
1711015140000,1.471000,1.471300,1.468600,1.470900,20397.3,1711015199999,29991.5430800,285,11441.6,1711020300000,1.4816
1711015200000,1.470900,1.476200,1.470000,1.475800,11386.4,1711015259999,16767.5371900,239,7867.4,1711020300000,1.4816
1711015260000,1.476100,1.477200,1.473000,1.473300,13791.8,1711015319999,20362.0612900,259,5734.2,1711020300000,1.4816
1711015320000,1.472900,1.474100,1.471700,1.472100,8452.5,1711015379999,12445.5130100,116,4212.6,1711020300000,1.4816
1711015380000,1.472100,1.472600,1.471700,1.471700,10023.1,1711015439999,14752.4972900,110,4013.8,1711020300000,1.4816
1711015440000,1.471700,1.471700,1.465900,1.466100,20215.0,1711015499999,29712.7033300,251,8641.5,1711020300000,1.4816
1711015500000,1.466000,1.467100,1.464800,1.465700,12434.9,1711015559999,18226.6775300,210,4283.8,1711020300000,1.4816
1711015560000,1.465700,1.470700,1.465700,1.470700,10687.7,1711015619999,15695.2478000,166,7290.9,1711020300000,1.4816
1711015620000,1.471200,1.472900,1.470300,1.471800,9820.4,1711015679999,14451.8668900,225,5751.3,1711020300000,1.4816
1711015680000,1.471900,1.475200,1.471900,1.474900,6652.5,1711015739999,9804.8804700,128,5657.5,1711020300000,1.4816
1711015740000,1.474600,1.477900,1.474300,1.477900,18998.4,1711015799999,28034.7080200,252,15976.0,1711020300000,1.4816
1711015800000,1.477300,1.478800,1.475700,1.475900,10852.5,1711015859999,16031.0045500,225,4945.5,1711020300000,1.4816
1711015860000,1.475500,1.476000,1.473100,1.476000,9364.8,1711015919999,13810.9873300,160,5641.7,1711020300000,1.4816
1711015920000,1.475800,1.481200,1.475800,1.479000,18778.7,1711015979999,27762.1764500,269,15066.8,1711020300000,1.4816
1711015980000,1.478900,1.484300,1.477900,1.481200,65179.8,1711016039999,96542.7671000,625,52488.9,1711020300000,1.4816
1711016040000,1.481200,1.481200,1.479200,1.479200,9632.9,1711016099999,14258.9154000,123,5407.2,1711020300000,1.4816
1711016100000,1.479200,1.480200,1.477800,1.479100,12020.2,1711016159999,17778.6569500,195,4022.3,1711020300000,1.4816
1711016160000,1.478700,1.478700,1.471300,1.472200,39325.0,1711016219999,57957.7573600,501,8817.8,1711020300000,1.4816
1711016220000,1.472200,1.472800,1.471100,1.472200,4553.7,1711016279999,6702.9652200,104,2368.4,1711020300000,1.4816
1711016280000,1.471900,1.475200,1.471300,1.474800,7414.6,1711016339999,10918.9502500,117,3541.0,1711020300000,1.4816
1711016340000,1.474900,1.476100,1.474500,1.475900,8151.0,1711016399999,12026.4629800,116,2871.1,1711020300000,1.4816
1711016400000,1.476000,1.476200,1.472100,1.472500,7876.4,1711016459999,11610.4485600,152,2733.6,1711020300000,1.4816
1711016460000,1.472500,1.473600,1.468800,1.470000,24206.3,1711016519999,35610.8843200,297,5964.7,1711020300000,1.4816
1711016520000,1.470100,1.476900,1.470100,1.475500,10360.3,1711016579999,15276.3597300,226,6898.5,1711020300000,1.4816
1711016580000,1.475500,1.476700,1.474300,1.474500,14922.5,1711016639999,22017.9090800,191,4997.2,1711020300000,1.4816
1711016640000,1.474400,1.475000,1.472300,1.474600,4331.3,1711016699999,6384.3608900,111,2182.8,1711020300000,1.4816
1711016700000,1.474400,1.476700,1.472800,1.472800,4474.6,1711016759999,6600.0540300,152,1974.3,1711020300000,1.4816
1711016760000,1.472700,1.473300,1.470100,1.473300,9570.2,1711016819999,14083.9261300,173,2136.1,1711020300000,1.4816
1711016820000,1.473200,1.477200,1.473000,1.477200,6755.8,1711016879999,9968.5456600,206,3165.9,1711020300000,1.4816
1711016880000,1.476900,1.478500,1.476900,1.478500,4228.6,1711016939999,6248.6548800,111,1319.7,1711020300000,1.4816
1711016940000,1.478600,1.478600,1.477700,1.478200,8142.2,1711016999999,12035.4212700,86,3030.5,1711020300000,1.4816
1711017000000,1.478200,1.478900,1.474700,1.474700,15073.8,1711017059999,22262.6661200,180,6022.6,1711020300000,1.4816
1711017060000,1.474600,1.475500,1.470800,1.472000,8843.4,1711017119999,13030.9373400,253,3002.4,1711020300000,1.4816
1711017120000,1.471900,1.472200,1.468500,1.471200,40947.4,1711017179999,60190.2243600,469,10587.4,1711020300000,1.4816
1711017180000,1.471400,1.474000,1.471300,1.473000,9356.4,1711017239999,13776.7732200,143,5011.0,1711020300000,1.4816
1711017240000,1.473100,1.473200,1.468500,1.468500,20894.7,1711017299999,30716.6239600,228,11810.0,1711020300000,1.4816
1711017300000,1.468500,1.469000,1.468100,1.469000,14025.8,1711017359999,20597.2190400,177,11146.5,1711020300000,1.4816
1711017360000,1.468900,1.468900,1.465200,1.465400,29902.8,1711017419999,43873.6035700,240,13640.5,1711020300000,1.4816
1711017420000,1.465400,1.465400,1.463300,1.464800,21842.4,1711017479999,31982.7928200,226,15039.2,1711020300000,1.4816
1711017480000,1.464700,1.465100,1.463600,1.463800,29534.2,1711017539999,43247.9623700,242,16575.1,1711020300000,1.4816
1711017540000,1.463700,1.464500,1.463100,1.463300,18750.6,1711017599999,27447.6250300,187,11438.6,1711020300000,1.4816
1711017600000,1.463200,1.465100,1.462300,1.462600,22221.0,1711017659999,32522.3293300,237,15447.0,1711020300000,1.4816
1711017660000,1.462800,1.464000,1.461100,1.462100,31531.0,1711017719999,46117.1928700,274,18488.3,1711020300000,1.4816
1711017720000,1.462100,1.462700,1.459500,1.460300,29136.5,1711017779999,42576.0864800,252,13452.5,1711020300000,1.4816
1711017780000,1.460100,1.460500,1.459300,1.460300,15148.1,1711017839999,22116.6464000,134,11192.1,1711020300000,1.4816
1711017840000,1.460300,1.464300,1.460300,1.464300,6803.6,1711017899999,9945.8131900,108,4923.6,1711020300000,1.4816
1711017900000,1.464500,1.470000,1.464500,1.469300,23363.2,1711017959999,34307.4647800,291,6321.3,1711020300000,1.4816
1711017960000,1.469400,1.470900,1.467300,1.470400,9041.7,1711018019999,13285.2706300,213,4285.1,1711020300000,1.4816
1711018020000,1.470500,1.473000,1.470500,1.472400,8170.5,1711018079999,12026.2600600,240,4728.7,1711020300000,1.4816
1711018080000,1.472600,1.474000,1.470300,1.471700,6412.8,1711018139999,9443.2367000,231,2152.4,1711020300000,1.4816
1711018140000,1.471900,1.476600,1.469700,1.475700,7537.2,1711018199999,11111.9047000,159,6982.1,1711020300000,1.4816
1711018200000,1.475700,1.481900,1.475700,1.480800,56475.8,1711018259999,83507.9514500,677,40526.9,1711020300000,1.4816
1711018260000,1.481000,1.481800,1.477400,1.477400,25303.0,1711018319999,37430.0765000,305,9331.8,1711020300000,1.4816
1711018320000,1.477700,1.479600,1.477700,1.479300,11788.2,1711018379999,17430.8127300,156,6163.7,1711020300000,1.4816
1711018380000,1.479300,1.479300,1.477000,1.477300,15505.3,1711018439999,22912.0689900,134,4657.2,1711020300000,1.4816
1711018440000,1.477300,1.477300,1.472800,1.474300,20601.8,1711018499999,30377.4304300,291,5633.2,1711020300000,1.4816
1711018500000,1.474300,1.475400,1.472700,1.472800,9472.3,1711018559999,13966.0504600,191,6586.4,1711020300000,1.4816
1711018560000,1.473000,1.474000,1.470300,1.471100,10908.3,1711018619999,16064.5077900,200,3877.3,1711020300000,1.4816
1711018620000,1.471000,1.472000,1.469700,1.471000,10939.4,1711018679999,16087.4146100,177,5343.3,1711020300000,1.4816
1711018680000,1.470800,1.470800,1.467900,1.470300,24613.4,1711018739999,36158.7437800,221,5834.6,1711020300000,1.4816
1711018740000,1.470300,1.471400,1.469900,1.470800,3000.0,1711018799999,4411.3100500,79,1436.0,1711020300000,1.4816
1711018800000,1.470800,1.473000,1.470500,1.471100,18334.3,1711018859999,26985.0182200,276,9717.0,1711020300000,1.4816
1711018860000,1.471100,1.474100,1.471100,1.471800,12628.2,1711018919999,18594.5170600,208,7201.5,1711020300000,1.4816
1711018920000,1.471400,1.471400,1.465700,1.466400,13523.2,1711018979999,19847.0929300,222,3969.0,1711020300000,1.4816
1711018980000,1.466200,1.470800,1.465600,1.470800,7461.3,1711019039999,10955.8979700,172,4186.3,1711020300000,1.4816
1711019040000,1.470400,1.470500,1.467300,1.470100,16511.5,1711019099999,24258.6690800,200,9206.9,1711020300000,1.4816
1711019100000,1.470100,1.470400,1.467100,1.469100,15761.6,1711019159999,23153.6249500,246,6261.7,1711020300000,1.4816
1711019160000,1.469200,1.473800,1.469200,1.472700,12706.3,1711019219999,18695.0526800,189,5649.2,1711020300000,1.4816
1711019220000,1.471700,1.472500,1.470000,1.470700,9730.7,1711019279999,14315.0536700,143,5576.7,1711020300000,1.4816
1711019280000,1.470600,1.473700,1.470500,1.471300,15186.4,1711019339999,22359.3555200,206,7635.0,1711020300000,1.4816
1711019340000,1.471000,1.471300,1.469300,1.469300,2134.2,1711019399999,3138.1788700,46,958.6,1711020300000,1.4816
1711019400000,1.469200,1.471300,1.468400,1.470000,10167.8,1711019459999,14942.8434200,176,4520.5,1711020300000,1.4816
1711019460000,1.469800,1.470300,1.467900,1.470100,9650.6,1711019519999,14178.0886500,155,5021.8,1711020300000,1.4816
1711019520000,1.470400,1.473600,1.470400,1.471900,15551.0,1711019579999,22899.2812600,227,9064.2,1711020300000,1.4816
1711019580000,1.472000,1.475900,1.472000,1.475100,16637.2,1711019639999,24530.8466300,244,10618.1,1711020300000,1.4816
1711019640000,1.475600,1.476600,1.473200,1.473900,10387.6,1711019699999,15322.5733000,141,4009.5,1711020300000,1.4816
1711019700000,1.473800,1.477100,1.473400,1.473600,16443.5,1711019759999,24262.4405200,221,9280.2,1711020300000,1.4816
1711019760000,1.473800,1.474500,1.472300,1.474500,13047.7,1711019819999,19224.9247300,201,4735.9,1711020300000,1.4816
1711019820000,1.474700,1.474800,1.472300,1.473800,18111.4,1711019879999,26695.7033500,229,6481.4,1711020300000,1.4816
1711019880000,1.473800,1.474800,1.473000,1.474200,6760.6,1711019939999,9965.1485500,99,3874.7,1711020300000,1.4816
1711019940000,1.474300,1.475200,1.471200,1.471200,9230.5,1711019999999,13601.7338200,145,2530.9,1711020300000,1.4816
1711020000000,1.470600,1.470600,1.467900,1.468600,12320.5,1711020059999,18095.6814700,168,4103.6,1711020300000,1.4816
1711020060000,1.468700,1.469300,1.467200,1.467300,11689.4,1711020119999,17164.1144300,204,4990.8,1711020300000,1.4816
1711020120000,1.467700,1.470800,1.467400,1.469800,7767.2,1711020179999,11412.0702300,164,2854.8,1711020300000,1.4816
1711020180000,1.469400,1.472500,1.468900,1.470700,17338.2,1711020239999,25496.9178600,262,7533.7,1711020300000,1.4816
1711020240000,1.470700,1.471700,1.468000,1.470200,27372.8,1711020299999,40225.2752500,349,11585.9,1711020300000,1.4816
1711020300000,1.470000,1.484100,1.468300,1.480400,227506.4,1711020359999,336319.8036200,1213,187453.9,1711020300000,1.4816
1711020360000,1.480500,1.484500,1.478400,1.481800,149676.6,1711020419999,221856.1465800,1281,83539.7,1711020300000,1.4816
1711020420000,1.482500,1.484300,1.481200,1.483600,51769.0,1711020479999,76776.4307200,637,31897.6,1711020300000,1.4816
1711020480000,1.483600,1.484400,1.480000,1.484000,97564.9,1711020539999,144631.7664700,785,39537.4,1711020300000,1.4816
1711020540000,1.483900,1.486200,1.483000,1.485400,36056.2,1711020599999,53539.7654900,359,20476.1,1711020300000,1.4816
1711020600000,1.485400,1.486200,1.481200,1.481700,31120.3,1711020659999,46207.4721400,356,14482.6,1711020300000,1.4816
1711020660000,1.481400,1.483600,1.479300,1.482500,48398.9,1711020719999,71667.7405900,496,18333.9,1711020300000,1.4816
1711020720000,1.481900,1.484500,1.481300,1.483900,24987.6,1711020779999,37044.4008600,294,18297.7,1711020300000,1.4816
1711020780000,1.483600,1.483800,1.478800,1.483800,18870.8,1711020839999,27964.7306100,338,9679.1,1711020300000,1.4816
1711020840000,1.483800,1.486300,1.483800,1.484300,11296.3,1711020899999,16776.6790800,181,7053.7,1711020300000,1.4816
1711020900000,1.484400,1.488200,1.484400,1.488200,41211.4,1711020959999,61264.9333000,417,21425.5,1711020300000,1.4816
1711020960000,1.488100,1.489500,1.487300,1.488600,21105.3,1711021019999,31419.5277900,272,10747.7,1711020300000,1.4816
1711021020000,1.488600,1.488900,1.487500,1.487700,10518.9,1711021079999,15653.7106800,231,4454.5,1711020300000,1.4816
1711021080000,1.487800,1.489000,1.487400,1.488400,10768.7,1711021139999,16023.6434700,183,7133.0,1711020300000,1.4816
1711021140000,1.488300,1.489000,1.486200,1.486200,17686.8,1711021199999,26303.9857000,230,5812.7,1711020300000,1.4816
1711021200000,1.486300,1.488600,1.485100,1.488400,10616.8,1711021259999,15778.5680000,200,5509.2,1711020300000,1.4816
1711021260000,1.488400,1.488600,1.482100,1.484000,27281.3,1711021319999,40510.5692800,384,6436.9,1711020300000,1.4816
1711021320000,1.484200,1.486400,1.481600,1.484900,13009.2,1711021379999,19302.3897400,283,5494.5,1711020300000,1.4816
1711021380000,1.484800,1.485600,1.483200,1.484000,3758.3,1711021439999,5578.4461200,94,2651.1,1711020300000,1.4816
1711021440000,1.483800,1.488200,1.483800,1.486800,22893.9,1711021499999,34032.3595400,234,6478.6,1711020300000,1.4816
1711021500000,1.486700,1.489200,1.486400,1.486400,19584.7,1711021559999,29134.5607800,252,9874.1,1711020300000,1.4816
1711021560000,1.486500,1.486900,1.482900,1.485200,5108.9,1711021619999,7585.9871600,141,2819.5,1711020300000,1.4816
1711021620000,1.485200,1.488300,1.485000,1.488300,7780.5,1711021679999,11567.1710700,188,5463.6,1711020300000,1.4816
1711021680000,1.488200,1.489300,1.487100,1.487600,9753.1,1711021739999,14514.3548100,187,6038.9,1711020300000,1.4816
1711021740000,1.486800,1.486800,1.483500,1.485400,13945.5,1711021799999,20712.0348800,213,4431.1,1711020300000,1.4816
1711021800000,1.485400,1.486100,1.483600,1.484200,7487.8,1711021859999,11113.3304200,109,1553.0,1711020300000,1.4816
1711021860000,1.484200,1.484500,1.481600,1.482600,7167.0,1711021919999,10628.8055900,122,3115.1,1711020300000,1.4816
1711021920000,1.482600,1.482800,1.479900,1.480200,30528.3,1711021979999,45210.8832500,336,6834.5,1711020300000,1.4816
1711021980000,1.480200,1.482700,1.479700,1.482700,4573.9,1711022039999,6771.5216900,88,2938.0,1711020300000,1.4816
1711022040000,1.482900,1.483000,1.481800,1.482600,6910.3,1711022099999,10245.2175500,80,2154.8,1711020300000,1.4816
1711022100000,1.482300,1.485000,1.482100,1.482800,12371.3,1711022159999,18349.9991800,181,6381.5,1711020300000,1.4816
