Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711713060000,1.2808000,1.2809000,1.2802000,1.2807000,7783,1711713119999,9966.4436000,107,1809,1711718460000,1.2966
1711713120000,1.2807000,1.2807000,1.2794000,1.2804000,13011,1711713179999,16653.2371000,128,9528,1711718460000,1.2966
1711713180000,1.2805000,1.2809000,1.2801000,1.2809000,3306,1711713239999,4233.0609000,58,2439,1711718460000,1.2966
1711713240000,1.2809000,1.2813000,1.2802000,1.2813000,6250,1711713299999,8004.1589000,91,3166,1711718460000,1.2966
1711713300000,1.2812000,1.2814000,1.2802000,1.2811000,5661,1711713359999,7252.0741000,81,1792,1711718460000,1.2966
1711713360000,1.2816000,1.2821000,1.2812000,1.2821000,3179,1711713419999,4074.2309000,76,1255,1711718460000,1.2966
1711713420000,1.2822000,1.2836000,1.2820000,1.2834000,4761,1711713479999,6106.2972000,89,3239,1711718460000,1.2966
1711713480000,1.2836000,1.2847000,1.2830000,1.2841000,7910,1711713539999,10153.4440000,113,3829,1711718460000,1.2966
1711713540000,1.2841000,1.2841000,1.2823000,1.2823000,6747,1711713599999,8658.0050000,112,672,1711718460000,1.2966
1711713600000,1.2823000,1.2853000,1.2823000,1.2853000,19088,1711713659999,24506.3296000,214,12073,1711718460000,1.2966
1711713660000,1.2854000,1.2866000,1.2852000,1.2852000,11022,1711713719999,14173.4334000,172,7267,1711718460000,1.2966
1711713720000,1.2852000,1.2868000,1.2852000,1.2867000,13367,1711713779999,17194.2895000,178,9039,1711718460000,1.2966
1711713780000,1.2866000,1.2879000,1.2854000,1.2878000,8219,1711713839999,10576.0199000,167,3380,1711718460000,1.2966
1711713840000,1.2879000,1.2896000,1.2879000,1.2888000,19429,1711713899999,25040.3136000,200,9841,1711718460000,1.2966
1711713900000,1.2887000,1.2907000,1.2886000,1.2905000,17696,1711713959999,22829.6404000,240,12832,1711718460000,1.2966
1711713960000,1.2904000,1.2904000,1.2862000,1.2862000,11702,1711714019999,15078.0339000,172,2578,1711718460000,1.2966
1711714020000,1.2862000,1.2867000,1.2840000,1.2843000,22940,1711714079999,29482.9168000,230,13391,1711718460000,1.2966
1711714080000,1.2841000,1.2841000,1.2817000,1.2829000,21074,1711714139999,27036.4423000,300,12564,1711718460000,1.2966
1711714140000,1.2828000,1.2829000,1.2810000,1.2810000,10211,1711714199999,13090.3064000,155,3385,1711718460000,1.2966
1711714200000,1.2809000,1.2812000,1.2788000,1.2806000,28449,1711714259999,36415.4027000,325,13972,1711718460000,1.2966
