Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712080020000,2.5565000,2.5577000,2.5510000,2.5522000,10346,1712080079999,26427.9744000,314,6780,1712085420000,2.6299
1712080080000,2.5523000,2.5579000,2.5521000,2.5541000,17667,1712080139999,45128.7761000,356,11944,1712085420000,2.6299
1712080140000,2.5541000,2.5578000,2.5539000,2.5548000,9359,1712080199999,23920.4490000,247,6527,1712085420000,2.6299
1712080200000,2.5544000,2.5553000,2.5518000,2.5531000,8874,1712080259999,22660.8027000,209,5308,1712085420000,2.6299
1712080260000,2.5528000,2.5614000,2.5514000,2.5608000,17032,1712080319999,43541.8160000,351,9877,1712085420000,2.6299
1712080320000,2.5612000,2.5612000,2.5552000,2.5582000,11578,1712080379999,29612.2279000,233,4493,1712085420000,2.6299
1712080380000,2.5580000,2.5580000,2.5546000,2.5569000,9411,1712080439999,24057.8617000,182,4749,1712085420000,2.6299
1712080440000,2.5564000,2.5585000,2.5553000,2.5577000,6305,1712080499999,16121.8744000,147,3048,1712085420000,2.6299
1712080500000,2.5576000,2.5652000,2.5556000,2.5638000,11110,1712080559999,28429.2810000,261,6432,1712085420000,2.6299
1712080560000,2.5638000,2.5646000,2.5599000,2.5599000,11406,1712080619999,29223.8869000,312,4168,1712085420000,2.6299
1712080620000,2.5600000,2.5636000,2.5575000,2.5632000,9888,1712080679999,25315.1156000,229,4191,1712085420000,2.6299
1712080680000,2.5627000,2.5638000,2.5581000,2.5584000,27267,1712080739999,69810.3568000,213,9240,1712085420000,2.6299
1712080740000,2.5583000,2.5667000,2.5555000,2.5638000,22399,1712080799999,57333.4887000,361,13306,1712085420000,2.6299
1712080800000,2.5645000,2.5764000,2.5623000,2.5753000,21980,1712080859999,56427.8513000,478,11978,1712085420000,2.6299
1712080860000,2.5755000,2.5796000,2.5718000,2.5722000,38522,1712080919999,99250.6540000,677,21073,1712085420000,2.6299
1712080920000,2.5714000,2.5723000,2.5636000,2.5670000,22251,1712080979999,57112.3433000,406,12697,1712085420000,2.6299
1712080980000,2.5664000,2.5681000,2.5645000,2.5654000,7099,1712081039999,18217.5048000,234,3905,1712085420000,2.6299
1712081040000,2.5658000,2.5660000,2.5615000,2.5627000,28943,1712081099999,74197.7785000,425,8426,1712085420000,2.6299
1712081100000,2.5628000,2.5628000,2.5543000,2.5554000,12373,1712081159999,31660.3003000,361,6383,1712085420000,2.6299
1712081160000,2.5545000,2.5612000,2.5535000,2.5591000,19686,1712081219999,50333.4457000,383,12080,1712085420000,2.6299
1712081220000,2.5589000,2.5623000,2.5575000,2.5581000,28958,1712081279999,74136.2638000,419,17376,1712085420000,2.6299
1712081280000,2.5581000,2.5631000,2.5576000,2.5631000,10577,1712081339999,27076.9308000,271,7871,1712085420000,2.6299
1712081340000,2.5631000,2.5632000,2.5595000,2.5602000,11101,1712081399999,28434.4727000,218,3496,1712085420000,2.6299
1712081400000,2.5603000,2.5613000,2.5568000,2.5569000,7604,1712081459999,19465.8660000,228,4570,1712085420000,2.6299
1712081460000,2.5568000,2.5611000,2.5557000,2.5601000,10121,1712081519999,25897.4296000,238,5784,1712085420000,2.6299
1712081520000,2.5598000,2.5640000,2.5586000,2.5589000,21938,1712081579999,56197.9551000,245,17400,1712085420000,2.6299
1712081580000,2.5591000,2.5672000,2.5591000,2.5617000,12424,1712081639999,31835.4199000,325,9445,1712085420000,2.6299
1712081640000,2.5613000,2.5630000,2.5584000,2.5621000,4328,1712081699999,11081.0229000,193,3046,1712085420000,2.6299
1712081700000,2.5617000,2.5723000,2.5602000,2.5704000,13843,1712081759999,35525.8872000,404,8178,1712085420000,2.6299
1712081760000,2.5705000,2.5705000,2.5633000,2.5662000,11419,1712081819999,29306.3872000,271,5361,1712085420000,2.6299
1712081820000,2.5665000,2.5692000,2.5642000,2.5662000,9492,1712081879999,24365.4453000,230,3292,1712085420000,2.6299
1712081880000,2.5664000,2.5725000,2.5659000,2.5720000,8207,1712081939999,21078.9382000,213,6158,1712085420000,2.6299
1712081940000,2.5720000,2.5748000,2.5713000,2.5727000,8677,1712081999999,22326.9648000,230,3157,1712085420000,2.6299
1712082000000,2.5732000,2.5802000,2.5730000,2.5791000,10184,1712082059999,26241.3921000,253,5039,1712085420000,2.6299
1712082060000,2.5797000,2.5804000,2.5768000,2.5799000,34782,1712082119999,89681.2952000,420,10711,1712085420000,2.6299
1712082120000,2.5797000,2.5854000,2.5789000,2.5831000,33252,1712082179999,85831.8722000,549,15335,1712085420000,2.6299
1712082180000,2.5829000,2.5854000,2.5820000,2.5824000,8453,1712082239999,21841.0159000,207,4285,1712085420000,2.6299
1712082240000,2.5823000,2.5872000,2.5818000,2.5872000,16876,1712082299999,43611.3881000,231,14874,1712085420000,2.6299
1712082300000,2.5870000,2.5911000,2.5862000,2.5894000,27724,1712082359999,71775.7189000,546,18302,1712085420000,2.6299
1712082360000,2.5897000,2.5897000,2.5828000,2.5859000,12334,1712082419999,31890.1196000,254,4309,1712085420000,2.6299
1712082420000,2.5857000,2.5857000,2.5792000,2.5804000,8910,1712082479999,23000.6435000,213,4988,1712085420000,2.6299
1712082480000,2.5802000,2.5854000,2.5797000,2.5828000,11190,1712082539999,28882.5865000,144,6264,1712085420000,2.6299
1712082540000,2.5828000,2.5828000,2.5775000,2.5787000,8729,1712082599999,22512.3202000,159,6225,1712085420000,2.6299
1712082600000,2.5787000,2.5793000,2.5732000,2.5763000,11925,1712082659999,30717.9338000,278,2881,1712085420000,2.6299
1712082660000,2.5762000,2.5763000,2.5736000,2.5742000,3209,1712082719999,8263.9287000,93,1520,1712085420000,2.6299
1712082720000,2.5743000,2.5749000,2.5726000,2.5734000,6711,1712082779999,17272.8700000,180,4149,1712085420000,2.6299
1712082780000,2.5728000,2.5748000,2.5716000,2.5743000,14519,1712082839999,37356.1633000,189,4992,1712085420000,2.6299
1712082840000,2.5742000,2.5828000,2.5740000,2.5778000,13574,1712082899999,34991.4826000,264,9225,1712085420000,2.6299
1712082900000,2.5780000,2.5799000,2.5724000,2.5732000,4676,1712082959999,12051.7250000,169,2309,1712085420000,2.6299
