Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711496160000,0.1062900,0.1063800,0.1061200,0.1062400,1128448,1711496219999,119877.6776800,536,495834,1711501560000,0.10732
1711496220000,0.1062400,0.1063300,0.1062200,0.1063000,306450,1711496279999,32571.7584000,243,121542,1711501560000,0.10732
1711496280000,0.1063100,0.1064600,0.1063000,0.1064400,486769,1711496339999,51780.1331100,423,237013,1711501560000,0.10732
1711496340000,0.1064400,0.1064900,0.1063800,0.1064100,498642,1711496399999,53060.8247500,296,148671,1711501560000,0.10732
1711496400000,0.1064100,0.1065500,0.1064000,0.1064900,271265,1711496459999,28883.9049100,286,151573,1711501560000,0.10732
1711496460000,0.1064900,0.1065000,0.1063000,0.1063800,601921,1711496519999,64034.1553400,327,64877,1711501560000,0.10732
1711496520000,0.1063800,0.1064100,0.1062900,0.1063600,182250,1711496579999,19383.0574900,278,50957,1711501560000,0.10732
1711496580000,0.1063300,0.1065200,0.1061300,0.1064700,463252,1711496639999,49265.2722800,725,182032,1711501560000,0.10732
1711496640000,0.1064400,0.1065500,0.1064000,0.1064100,154116,1711496699999,16410.5514200,197,80506,1711501560000,0.10732
1711496700000,0.1064100,0.1066900,0.1064000,0.1066000,701430,1711496759999,74750.9610100,479,459749,1711501560000,0.10732
1711496760000,0.1065800,0.1066800,0.1065500,0.1066600,428059,1711496819999,45631.4022300,256,186525,1711501560000,0.10732
1711496820000,0.1066600,0.1066600,0.1064500,0.1064500,279969,1711496879999,29839.6711000,220,54645,1711501560000,0.10732
1711496880000,0.1064400,0.1065200,0.1063700,0.1064900,179569,1711496939999,19114.6160800,275,72218,1711501560000,0.10732
1711496940000,0.1064900,0.1065800,0.1064100,0.1064100,387004,1711496999999,41193.8568600,153,54488,1711501560000,0.10732
1711497000000,0.1064100,0.1064300,0.1060100,0.1061400,840118,1711497059999,89210.4174900,435,160210,1711501560000,0.10732
1711497060000,0.1061500,0.1063900,0.1061500,0.1063700,435877,1711497119999,46345.6135600,213,380403,1711501560000,0.10732
1711497120000,0.1063700,0.1064200,0.1062100,0.1062900,402664,1711497179999,42807.5847300,286,143817,1711501560000,0.10732
1711497180000,0.1062900,0.1063700,0.1062900,0.1063600,150217,1711497239999,15973.5030800,133,57010,1711501560000,0.10732
1711497240000,0.1063500,0.1064500,0.1061400,0.1062900,737318,1711497299999,78343.4825900,590,180438,1711501560000,0.10732
1711497300000,0.1062900,0.1065500,0.1062900,0.1064300,265552,1711497359999,28266.4983900,291,141600,1711501560000,0.10732
1711497360000,0.1064300,0.1066200,0.1063800,0.1065100,432313,1711497419999,46044.2347800,329,279100,1711501560000,0.10732
1711497420000,0.1065000,0.1065400,0.1064800,0.1065400,66040,1711497479999,7034.1977600,94,53113,1711501560000,0.10732
1711497480000,0.1065300,0.1067100,0.1065300,0.1067000,575186,1711497539999,61325.8854200,448,392215,1711501560000,0.10732
1711497540000,0.1067000,0.1068300,0.1067000,0.1068300,217989,1711497599999,23270.2653400,224,136098,1711501560000,0.10732
1711497600000,0.1068000,0.1068000,0.1060500,0.1060800,1834993,1711497659999,195088.9385800,976,355913,1711501560000,0.10732
1711497660000,0.1060900,0.1061300,0.1056800,0.1057000,1701351,1711497719999,180207.2664800,1040,291867,1711501560000,0.10732
1711497720000,0.1057200,0.1057600,0.1055000,0.1055800,1389596,1711497779999,146769.3064900,1009,294768,1711501560000,0.10732
1711497780000,0.1055800,0.1058400,0.1055800,0.1056700,512581,1711497839999,54183.2103800,455,222846,1711501560000,0.10732
1711497840000,0.1056700,0.1057200,0.1052100,0.1053200,1121947,1711497899999,118368.3381200,747,223267,1711501560000,0.10732
1711497900000,0.1053100,0.1055700,0.1050700,0.1052200,1619175,1711497959999,170544.2330500,873,514046,1711501560000,0.10732
1711497960000,0.1052200,0.1052200,0.1042400,0.1044100,6813948,1711498019999,712674.1062500,3042,1443122,1711501560000,0.10732
1711498020000,0.1044300,0.1045700,0.1040500,0.1041100,2248473,1711498079999,234661.8350400,1089,673137,1711501560000,0.10732
1711498080000,0.1041000,0.1042300,0.1034600,0.1036500,4682545,1711498139999,485746.8506800,2167,1372582,1711501560000,0.10732
1711498140000,0.1036500,0.1037600,0.1036100,0.1036400,1923764,1711498199999,199430.1996300,730,684507,1711501560000,0.10732
1711498200000,0.1036400,0.1037800,0.1035500,0.1037100,1446962,1711498259999,149999.6558400,616,751966,1711501560000,0.10732
1711498260000,0.1037200,0.1038100,0.1036300,0.1037100,1620546,1711498319999,168138.4227600,626,588994,1711501560000,0.10732
1711498320000,0.1037200,0.1044500,0.1037200,0.1043300,1920527,1711498379999,200168.3806100,1208,1403199,1711501560000,0.10732
1711498380000,0.1043200,0.1043900,0.1042300,0.1043300,463280,1711498439999,48326.9229500,362,272779,1711501560000,0.10732
1711498440000,0.1043300,0.1043800,0.1039400,0.1039700,723375,1711498499999,75417.2800300,374,197173,1711501560000,0.10732
1711498500000,0.1039400,0.1045100,0.1038900,0.1042900,1131393,1711498559999,117998.0562300,787,690384,1711501560000,0.10732
1711498560000,0.1043000,0.1043000,0.1038500,0.1040400,736220,1711498619999,76622.9701200,584,347881,1711501560000,0.10732
1711498620000,0.1040400,0.1041400,0.1038000,0.1040700,556830,1711498679999,57898.0033500,565,253493,1711501560000,0.10732
1711498680000,0.1040600,0.1043500,0.1039500,0.1042600,630017,1711498739999,65622.4560900,685,324770,1711501560000,0.10732
1711498740000,0.1042700,0.1043200,0.1040200,0.1041200,498572,1711498799999,51942.0994300,510,224547,1711501560000,0.10732
1711498800000,0.1041200,0.1045000,0.1039500,0.1043500,1117041,1711498859999,116460.9001000,740,464450,1711501560000,0.10732
1711498860000,0.1043600,0.1044600,0.1042600,0.1043700,311982,1711498919999,32560.5422900,352,146740,1711501560000,0.10732
1711498920000,0.1043800,0.1044200,0.1040500,0.1041600,408366,1711498979999,42572.4129600,464,179960,1711501560000,0.10732
