Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712128260000,58.803000,58.858000,58.770000,58.841000,1294.4,1712128319999,76133.7339000,364,875.3,1712133660000,59.582
1712128320000,58.843000,58.926000,58.834000,58.870000,1904.4,1712128379999,112108.3459000,450,1472.7,1712133660000,59.582
1712128380000,58.870000,58.932000,58.869000,58.920000,1442.7,1712128439999,84979.0130000,432,1100.5,1712133660000,59.582
1712128440000,58.917000,58.969000,58.917000,58.962000,2099.4,1712128499999,123755.5329000,468,1306.2,1712133660000,59.582
1712128500000,58.959000,58.959000,58.903000,58.959000,1650.7,1712128559999,97293.5458000,411,873.8,1712133660000,59.582
1712128560000,58.958000,58.968000,58.935000,58.967000,806.1,1712128619999,47517.6118000,203,566.7,1712133660000,59.582
1712128620000,58.967000,58.991000,58.939000,58.990000,2376.5,1712128679999,140138.3649000,557,1260.0,1712133660000,59.582
1712128680000,58.990000,59.061000,58.975000,59.052000,3210.1,1712128739999,189409.4475000,385,3152.1,1712133660000,59.582
1712128740000,59.045000,59.225000,59.042000,59.192000,9124.6,1712128799999,539702.1221000,1745,7362.1,1712133660000,59.582
1712128800000,59.191000,59.214000,59.095000,59.129000,6912.8,1712128859999,408811.3077000,948,1654.0,1712133660000,59.582
1712128860000,59.130000,59.145000,58.990000,59.002000,2370.8,1712128919999,139986.6450000,646,943.2,1712133660000,59.582
1712128920000,59.002000,59.063000,58.989000,59.063000,848.5,1712128979999,50084.9764000,331,508.7,1712133660000,59.582
1712128980000,59.061000,59.062000,58.946000,58.954000,2102.1,1712129039999,123967.3095000,491,509.4,1712133660000,59.582
1712129040000,58.952000,58.966000,58.899000,58.949000,1873.6,1712129099999,110405.8486000,493,1221.8,1712133660000,59.582
1712129100000,58.944000,58.980000,58.905000,58.971000,1479.7,1712129159999,87205.0118000,435,906.0,1712133660000,59.582
1712129160000,58.973000,59.022000,58.965000,59.012000,2988.5,1712129219999,176306.3517000,457,798.7,1712133660000,59.582
1712129220000,59.014000,59.098000,59.011000,59.097000,2782.8,1712129279999,164326.6727000,467,2491.4,1712133660000,59.582
1712129280000,59.097000,59.136000,59.056000,59.062000,1496.0,1712129339999,88421.2801000,366,926.6,1712133660000,59.582
1712129340000,59.056000,59.066000,59.006000,59.054000,1793.4,1712129399999,105866.1396000,346,1318.1,1712133660000,59.582
1712129400000,59.050000,59.063000,58.959000,58.961000,3087.3,1712129459999,182145.2238000,568,929.6,1712133660000,59.582
1712129460000,58.960000,58.960000,58.884000,58.914000,2795.0,1712129519999,164696.6593000,521,1122.0,1712133660000,59.582
1712129520000,58.914000,58.928000,58.832000,58.865000,1878.6,1712129579999,110598.0915000,458,817.6,1712133660000,59.582
1712129580000,58.864000,58.889000,58.823000,58.871000,1125.7,1712129639999,66253.3698000,397,609.7,1712133660000,59.582
1712129640000,58.871000,58.934000,58.863000,58.919000,1309.0,1712129699999,77094.7273000,441,1005.3,1712133660000,59.582
1712129700000,58.918000,58.940000,58.871000,58.878000,936.2,1712129759999,55146.4985000,326,316.8,1712133660000,59.582
1712129760000,58.877000,58.974000,58.845000,58.971000,687.5,1712129819999,40484.6948000,288,173.3,1712133660000,59.582
1712129820000,58.967000,58.990000,58.945000,58.976000,858.6,1712129879999,50634.5928000,245,570.6,1712133660000,59.582
1712129880000,58.976000,58.990000,58.900000,58.901000,2896.3,1712129939999,170742.2542000,620,566.1,1712133660000,59.582
1712129940000,58.907000,58.987000,58.907000,58.954000,807.9,1712129999999,47632.2679000,276,574.3,1712133660000,59.582
1712130000000,58.954000,59.029000,58.954000,59.010000,5461.1,1712130059999,322156.3686000,518,3948.5,1712133660000,59.582
1712130060000,59.001000,59.069000,58.988000,59.069000,865.1,1712130119999,51059.1165000,281,727.0,1712133660000,59.582
1712130120000,59.068000,59.068000,59.009000,59.041000,1829.5,1712130179999,107987.3302000,362,355.0,1712133660000,59.582
1712130180000,59.040000,59.110000,59.026000,59.089000,1953.6,1712130239999,115441.6712000,381,1588.7,1712133660000,59.582
1712130240000,59.088000,59.099000,59.050000,59.083000,2219.5,1712130299999,131139.6603000,423,1505.5,1712133660000,59.582
1712130300000,59.080000,59.105000,59.047000,59.062000,3699.3,1712130359999,218533.9265000,651,2156.0,1712133660000,59.582
1712130360000,59.063000,59.063000,58.959000,59.008000,5568.5,1712130419999,328645.8724000,809,1568.7,1712133660000,59.582
1712130420000,59.002000,59.004000,58.882000,58.927000,2572.0,1712130479999,151576.8515000,601,787.3,1712133660000,59.582
1712130480000,58.922000,58.943000,58.890000,58.931000,1884.7,1712130539999,111047.8843000,458,885.5,1712133660000,59.582
1712130540000,58.932000,58.937000,58.831000,58.866000,1125.3,1712130599999,66249.4879000,374,317.4,1712133660000,59.582
1712130600000,58.866000,58.889000,58.800000,58.889000,2719.4,1712130659999,159986.9088000,680,1423.8,1712133660000,59.582
1712130660000,58.884000,58.909000,58.807000,58.856000,1811.6,1712130719999,106590.6405000,457,603.1,1712133660000,59.582
1712130720000,58.855000,58.856000,58.800000,58.804000,2048.1,1712130779999,120478.5889000,538,785.3,1712133660000,59.582
1712130780000,58.805000,58.838000,58.766000,58.813000,4821.5,1712130839999,283499.7476000,856,2303.4,1712133660000,59.582
1712130840000,58.815000,58.817000,58.751000,58.758000,1173.3,1712130899999,68966.4483000,341,543.1,1712133660000,59.582
1712130900000,58.758000,58.775000,58.719000,58.775000,2460.9,1712130959999,144568.0472000,676,1254.7,1712133660000,59.582
1712130960000,58.775000,58.812000,58.757000,58.781000,914.8,1712131019999,53777.7439000,332,455.9,1712133660000,59.582
1712131020000,58.781000,58.802000,58.750000,58.771000,1008.9,1712131079999,59290.6978000,307,290.5,1712133660000,59.582
1712131080000,58.768000,58.776000,58.645000,58.672000,5523.8,1712131139999,324237.8695000,872,1577.1,1712133660000,59.582
1712131140000,58.672000,58.735000,58.623000,58.705000,2088.7,1712131199999,122540.7258000,689,1326.3,1712133660000,59.582
1712131200000,58.711000,58.719000,58.589000,58.629000,3072.3,1712131259999,180182.3330000,954,1231.3,1712133660000,59.582
1712131260000,58.630000,58.663000,58.449000,58.479000,9885.6,1712131319999,578493.0708000,1808,2061.0,1712133660000,59.582
1712131320000,58.480000,58.607000,58.479000,58.591000,2245.9,1712131379999,131478.2381000,627,1669.5,1712133660000,59.582
1712131380000,58.591000,58.591000,58.408000,58.498000,4551.2,1712131439999,266133.5748000,1213,2724.4,1712133660000,59.582
1712131440000,58.498000,58.512000,58.426000,58.452000,1799.6,1712131499999,105207.5853000,548,1369.3,1712133660000,59.582
1712131500000,58.453000,58.453000,58.371000,58.382000,3527.9,1712131559999,206026.6724000,915,1456.1,1712133660000,59.582
1712131560000,58.382000,58.464000,58.345000,58.378000,5310.1,1712131619999,310069.7146000,1008,2149.0,1712133660000,59.582
1712131620000,58.378000,58.440000,58.345000,58.376000,1760.1,1712131679999,102758.4116000,600,887.2,1712133660000,59.582
1712131680000,58.372000,58.465000,58.347000,58.457000,2139.8,1712131739999,125040.6697000,446,1621.0,1712133660000,59.582
1712131740000,58.455000,58.496000,58.443000,58.493000,1256.9,1712131799999,73492.8777000,313,724.2,1712133660000,59.582
1712131800000,58.491000,58.498000,58.392000,58.435000,2751.4,1712131859999,160808.7894000,655,1241.9,1712133660000,59.582
1712131860000,58.435000,58.464000,58.341000,58.360000,1954.4,1712131919999,114132.5524000,750,793.6,1712133660000,59.582
1712131920000,58.361000,58.513000,58.338000,58.473000,2541.6,1712131979999,148543.0300000,642,1988.1,1712133660000,59.582
