Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710677580000,3.1653000,3.1703000,3.1620000,3.1631000,22716.2,1710677639999,71941.57622000,411,12308.3,1710682980000,3.1416
1710677640000,3.1627000,3.1630000,3.1540000,3.1541000,13557.1,1710677699999,42807.02267000,361,6379.1,1710682980000,3.1416
1710677700000,3.1548000,3.1593000,3.1537000,3.1562000,17607.4,1710677759999,55572.34384000,331,6826.3,1710682980000,3.1416
1710677760000,3.1564000,3.1567000,3.1498000,3.1524000,14371.5,1710677819999,45321.67076000,372,3195.1,1710682980000,3.1416
1710677820000,3.1525000,3.1525000,3.1464000,3.1482000,12852.6,1710677879999,40462.30766000,289,3109.1,1710682980000,3.1416
1710677880000,3.1477000,3.1481000,3.1437000,3.1459000,12239.7,1710677939999,38504.12380000,332,8338.0,1710682980000,3.1416
1710677940000,3.1460000,3.1490000,3.1444000,3.1452000,7913.5,1710677999999,24901.89352000,269,5045.2,1710682980000,3.1416
1710678000000,3.1455000,3.1469000,3.1431000,3.1442000,7586.5,1710678059999,23858.70936000,224,4453.8,1710682980000,3.1416
1710678060000,3.1442000,3.1461000,3.1331000,3.1382000,40869.7,1710678119999,128296.02687000,898,14106.6,1710682980000,3.1416
1710678120000,3.1383000,3.1440000,3.1381000,3.1411000,8281.2,1710678179999,26008.79872000,279,4749.4,1710682980000,3.1416
1710678180000,3.1414000,3.1414000,3.1366000,3.1368000,7556.6,1710678239999,23715.53725000,285,2333.7,1710682980000,3.1416
1710678240000,3.1371000,3.1382000,3.1351000,3.1366000,7695.0,1710678299999,24136.04441000,241,3717.2,1710682980000,3.1416
1710678300000,3.1366000,3.1380000,3.1308000,3.1340000,15325.5,1710678359999,48031.13504000,392,4539.9,1710682980000,3.1416
1710678360000,3.1343000,3.1353000,3.1250000,3.1308000,43645.4,1710678419999,136585.05027000,764,16004.9,1710682980000,3.1416
1710678420000,3.1305000,3.1305000,3.1267000,3.1282000,12218.7,1710678479999,38222.30760000,218,6624.4,1710682980000,3.1416
1710678480000,3.1277000,3.1321000,3.1262000,3.1272000,22781.5,1710678539999,71297.00173000,329,15524.6,1710682980000,3.1416
1710678540000,3.1273000,3.1284000,3.1250000,3.1258000,30559.9,1710678599999,95528.27213000,405,5348.0,1710682980000,3.1416
1710678600000,3.1256000,3.1299000,3.1250000,3.1262000,25955.2,1710678659999,81141.33408000,418,7526.3,1710682980000,3.1416
1710678660000,3.1261000,3.1265000,3.1203000,3.1234000,105638.5,1710678719999,330011.24857000,791,26040.5,1710682980000,3.1416
1710678720000,3.1235000,3.1235000,3.1161000,3.1167000,105851.1,1710678779999,330234.53830000,721,10546.6,1710682980000,3.1416
1710678780000,3.1177000,3.1215000,3.1166000,3.1205000,22226.9,1710678839999,69335.08036000,500,12940.9,1710682980000,3.1416
1710678840000,3.1205000,3.1229000,3.1176000,3.1200000,23896.0,1710678899999,74573.33412000,335,15651.0,1710682980000,3.1416
1710678900000,3.1201000,3.1281000,3.1168000,3.1169000,38639.5,1710678959999,120609.97638000,578,13130.7,1710682980000,3.1416
1710678960000,3.1167000,3.1167000,3.1081000,3.1107000,63327.2,1710679019999,197110.57582000,997,23776.4,1710682980000,3.1416
1710679020000,3.1112000,3.1129000,3.1057000,3.1064000,40110.4,1710679079999,124706.72689000,586,16947.7,1710682980000,3.1416
1710679080000,3.1066000,3.1123000,3.1020000,3.1123000,33717.4,1710679139999,104721.78650000,588,18062.3,1710682980000,3.1416
1710679140000,3.1124000,3.1234000,3.1124000,3.1210000,32142.1,1710679199999,100257.86359000,636,24612.2,1710682980000,3.1416
1710679200000,3.1213000,3.1252000,3.1152000,3.1162000,36588.9,1710679259999,114153.80477000,531,16280.5,1710682980000,3.1416
1710679260000,3.1164000,3.1164000,3.1084000,3.1098000,25368.6,1710679319999,78959.10707000,328,5791.2,1710682980000,3.1416
1710679320000,3.1101000,3.1178000,3.1101000,3.1158000,16562.1,1710679379999,51566.77604000,334,10555.9,1710682980000,3.1416
1710679380000,3.1159000,3.1160000,3.1114000,3.1145000,9704.8,1710679439999,30218.09425000,251,5134.1,1710682980000,3.1416
1710679440000,3.1144000,3.1144000,3.1069000,3.1069000,3903.0,1710679499999,12140.34953000,127,722.0,1710682980000,3.1416
1710679500000,3.1073000,3.1073000,3.0986000,3.0994000,42779.4,1710679559999,132689.71469000,817,11156.4,1710682980000,3.1416
1710679560000,3.1001000,3.1033000,3.0932000,3.0953000,35427.6,1710679619999,109766.24882000,790,13477.0,1710682980000,3.1416
1710679620000,3.0950000,3.0956000,3.0845000,3.0862000,64288.9,1710679679999,198546.36671000,1183,19116.2,1710682980000,3.1416
1710679680000,3.0864000,3.0947000,3.0855000,3.0919000,28493.5,1710679739999,88084.95236000,502,17490.6,1710682980000,3.1416
1710679740000,3.0914000,3.0934000,3.0860000,3.0934000,35290.7,1710679799999,109046.66332000,586,19372.6,1710682980000,3.1416
1710679800000,3.0932000,3.0932000,3.0853000,3.0858000,35030.2,1710679859999,108208.42807000,459,12123.4,1710682980000,3.1416
1710679860000,3.0859000,3.0884000,3.0808000,3.0828000,25099.9,1710679919999,77418.83614000,436,6589.5,1710682980000,3.1416
1710679920000,3.0830000,3.0837000,3.0700000,3.0724000,66464.2,1710679979999,204425.88914000,1060,18551.9,1710682980000,3.1416
1710679980000,3.0730000,3.0757000,3.0674000,3.0689000,39945.9,1710680039999,122693.75620000,731,15295.0,1710682980000,3.1416
1710680040000,3.0687000,3.0740000,3.0653000,3.0685000,64972.1,1710680099999,199396.97550000,763,30183.2,1710682980000,3.1416
1710680100000,3.0688000,3.0762000,3.0688000,3.0737000,34116.5,1710680159999,104821.65462000,577,20870.8,1710682980000,3.1416
1710680160000,3.0729000,3.0729000,3.0602000,3.0628000,38346.4,1710680219999,117591.55321000,638,5182.2,1710682980000,3.1416
