Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710801720000,2.484200,2.484200,2.476200,2.477900,17960,1710801779999,44545.215800,378,7730,1710807120000,2.5513
1710801780000,2.477500,2.477500,2.472700,2.473500,48685,1710801839999,120471.579600,674,23545,1710807120000,2.5513
1710801840000,2.473500,2.476500,2.471500,2.471500,60392,1710801899999,149409.785900,530,41575,1710807120000,2.5513
1710801900000,2.471500,2.476800,2.470000,2.476600,35890,1710801959999,88786.412300,660,18886,1710807120000,2.5513
1710801960000,2.476600,2.481400,2.475300,2.479000,33470,1710802019999,82954.114400,522,19672,1710807120000,2.5513
1710802020000,2.479100,2.482400,2.477400,2.479400,21168,1710802079999,52497.890400,395,11159,1710807120000,2.5513
1710802080000,2.479200,2.483300,2.477600,2.477900,17793,1710802139999,44145.161700,265,7618,1710807120000,2.5513
1710802140000,2.478400,2.482400,2.476200,2.480700,20651,1710802199999,51217.282000,338,11433,1710807120000,2.5513
1710802200000,2.481100,2.482600,2.478300,2.481000,38977,1710802259999,96689.537200,606,24186,1710807120000,2.5513
1710802260000,2.481000,2.483500,2.480100,2.482700,14383,1710802319999,35701.365800,286,6648,1710807120000,2.5513
1710802320000,2.482700,2.482700,2.474100,2.476900,28101,1710802379999,69601.624700,468,15132,1710807120000,2.5513
1710802380000,2.476500,2.478800,2.473200,2.475500,22509,1710802439999,55718.405700,424,6993,1710807120000,2.5513
1710802440000,2.475800,2.486100,2.475100,2.484400,16720,1710802499999,41467.685800,269,11020,1710807120000,2.5513
1710802500000,2.484200,2.486900,2.483600,2.483900,10306,1710802559999,25612.861400,213,5887,1710807120000,2.5513
1710802560000,2.483800,2.486900,2.483200,2.485900,18211,1710802619999,45261.196600,364,12035,1710807120000,2.5513
1710802620000,2.486200,2.489200,2.484600,2.487000,16916,1710802679999,42068.784700,290,12568,1710807120000,2.5513
1710802680000,2.486800,2.490900,2.486300,2.486900,21201,1710802739999,52758.358200,361,11964,1710807120000,2.5513
1710802740000,2.486800,2.492400,2.486800,2.491800,13864,1710802799999,34521.620100,214,8129,1710807120000,2.5513
1710802800000,2.491900,2.492600,2.488500,2.491000,23088,1710802859999,57516.708600,519,10719,1710807120000,2.5513
1710802860000,2.491300,2.491600,2.484700,2.490300,17448,1710802919999,43408.930000,350,10417,1710807120000,2.5513
1710802920000,2.490400,2.493900,2.490100,2.492100,12894,1710802979999,32130.697900,293,8709,1710807120000,2.5513
1710802980000,2.491900,2.493800,2.491700,2.493500,12173,1710803039999,30340.937700,227,7783,1710807120000,2.5513
