Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711797720000,1.0850000,1.0850000,1.0832000,1.0843000,33432,1711797779999,36237.4368000,138,15924,1711803060000,1.1282
1711797780000,1.0845000,1.0853000,1.0834000,1.0838000,11895,1711797839999,12900.3602000,116,8066,1711803060000,1.1282
1711797840000,1.0837000,1.0847000,1.0830000,1.0847000,24846,1711797899999,26932.8853000,183,18754,1711803060000,1.1282
1711797900000,1.0843000,1.0856000,1.0841000,1.0856000,14115,1711797959999,15310.8921000,61,13363,1711803060000,1.1282
1711797960000,1.0858000,1.0862000,1.0843000,1.0844000,9644,1711798019999,10466.4512000,114,5038,1711803060000,1.1282
1711798020000,1.0842000,1.0880000,1.0837000,1.0878000,95123,1711798079999,103325.0909000,487,59589,1711803060000,1.1282
1711798080000,1.0878000,1.0935000,1.0878000,1.0922000,93667,1711798139999,102194.4899000,557,39795,1711803060000,1.1282
1711798140000,1.0921000,1.0980000,1.0919000,1.0961000,65069,1711798199999,71243.6024000,478,40637,1711803060000,1.1282
1711798200000,1.0962000,1.0992000,1.0932000,1.0975000,270028,1711798259999,296190.8838000,1401,174023,1711803060000,1.1282
1711798260000,1.0974000,1.0996000,1.0947000,1.0947000,162975,1711798319999,178934.9956000,650,57680,1711803060000,1.1282
1711798320000,1.0947000,1.1007000,1.0946000,1.0986000,98961,1711798379999,108635.5704000,630,77375,1711803060000,1.1282
1711798380000,1.0984000,1.0992000,1.0979000,1.0983000,40636,1711798439999,44641.0690000,304,17636,1711803060000,1.1282
1711798440000,1.0985000,1.0996000,1.0953000,1.0959000,48100,1711798499999,52782.9614000,304,9268,1711803060000,1.1282
1711798500000,1.0959000,1.1007000,1.0959000,1.0994000,92214,1711798559999,101335.0921000,574,58891,1711803060000,1.1282
1711798560000,1.0995000,1.1005000,1.0985000,1.0993000,41419,1711798619999,45536.9823000,294,23775,1711803060000,1.1282
1711798620000,1.0992000,1.0999000,1.0979000,1.0991000,31133,1711798679999,34210.7416000,218,19502,1711803060000,1.1282
1711798680000,1.0990000,1.1000000,1.0985000,1.0997000,26406,1711798739999,29025.9338000,180,12665,1711803060000,1.1282
1711798740000,1.0999000,1.0999000,1.0979000,1.0979000,35814,1711798799999,39348.9237000,223,7353,1711803060000,1.1282
1711798800000,1.0982000,1.0990000,1.0973000,1.0989000,32059,1711798859999,35203.0066000,203,20334,1711803060000,1.1282
1711798860000,1.0991000,1.0993000,1.0967000,1.0968000,17542,1711798919999,19260.5496000,179,7784,1711803060000,1.1282
1711798920000,1.0969000,1.0970000,1.0953000,1.0957000,22009,1711798979999,24121.8640000,181,10803,1711803060000,1.1282
1711798980000,1.0960000,1.1065000,1.0935000,1.1044000,390700,1711799039999,429511.5533000,1864,292745,1711803060000,1.1282
1711799040000,1.1045000,1.1079000,1.0978000,1.0997000,215821,1711799099999,237981.0296000,1386,77675,1711803060000,1.1282
1711799100000,1.0997000,1.1000000,1.0969000,1.0991000,156525,1711799159999,171859.9929000,792,99557,1711803060000,1.1282
1711799160000,1.0990000,1.1071000,1.0987000,1.1053000,152336,1711799219999,168075.9686000,974,112523,1711803060000,1.1282
1711799220000,1.1050000,1.1053000,1.0989000,1.1019000,144800,1711799279999,159594.6202000,828,45800,1711803060000,1.1282
1711799280000,1.1018000,1.1036000,1.0980000,1.1029000,123255,1711799339999,135655.9590000,785,50708,1711803060000,1.1282
1711799340000,1.1029000,1.1039000,1.1014000,1.1027000,54775,1711799399999,60398.0317000,385,25220,1711803060000,1.1282
1711799400000,1.1027000,1.1035000,1.1002000,1.1026000,73507,1711799459999,81020.8492000,497,45570,1711803060000,1.1282
1711799460000,1.1025000,1.1026000,1.1008000,1.1008000,24406,1711799519999,26885.6489000,212,8496,1711803060000,1.1282
1711799520000,1.1009000,1.1010000,1.0962000,1.0980000,249899,1711799579999,274571.6480000,910,166617,1711803060000,1.1282
1711799580000,1.0979000,1.1027000,1.0976000,1.1011000,74764,1711799639999,82215.0998000,431,56793,1711803060000,1.1282
1711799640000,1.1008000,1.1008000,1.0995000,1.0998000,33324,1711799699999,36665.5414000,214,11121,1711803060000,1.1282
1711799700000,1.1000000,1.1005000,1.0989000,1.0998000,15825,1711799759999,17403.0572000,171,9307,1711803060000,1.1282
1711799760000,1.0998000,1.1055000,1.0998000,1.1025000,346562,1711799819999,381992.3267000,1640,197087,1711803060000,1.1282
1711799820000,1.1022000,1.1078000,1.1003000,1.1066000,155216,1711799879999,171482.1986000,874,104099,1711803060000,1.1282
1711799880000,1.1067000,1.1091000,1.1061000,1.1070000,171502,1711799939999,189897.4600000,956,81663,1711803060000,1.1282
1711799940000,1.1072000,1.1078000,1.1045000,1.1056000,89269,1711799999999,98707.8633000,552,31981,1711803060000,1.1282
1711800000000,1.1055000,1.1117000,1.1042000,1.1110000,137613,1711800059999,152437.4998000,1064,87044,1711803060000,1.1282
1711800060000,1.1109000,1.1142000,1.1081000,1.1128000,164658,1711800119999,182945.1902000,1211,97032,1711803060000,1.1282
1711800120000,1.1130000,1.1167000,1.1106000,1.1163000,171749,1711800179999,191212.7268000,1133,78592,1711803060000,1.1282
1711800180000,1.1164000,1.1203000,1.1138000,1.1193000,310407,1711800239999,346873.8808000,1838,158077,1711803060000,1.1282
1711800240000,1.1192000,1.1249000,1.1181000,1.1181000,424672,1711800299999,476447.6190000,2551,228981,1711803060000,1.1282
1711800300000,1.1184000,1.1213000,1.1137000,1.1208000,267378,1711800359999,298602.1406000,1481,119031,1711803060000,1.1282
1711800360000,1.1207000,1.1283000,1.1195000,1.1240000,331778,1711800419999,373044.7268000,2098,187690,1711803060000,1.1282
1711800420000,1.1240000,1.1240000,1.1205000,1.1223000,198808,1711800479999,223060.4915000,1299,111711,1711803060000,1.1282
1711800480000,1.1223000,1.1235000,1.1185000,1.1224000,152052,1711800539999,170491.3411000,1090,89672,1711803060000,1.1282
1711800540000,1.1227000,1.1303000,1.1215000,1.1278000,422982,1711800599999,476748.9991000,2445,258494,1711803060000,1.1282
1711800600000,1.1279000,1.1282000,1.1215000,1.1266000,299860,1711800659999,337532.0207000,1871,156545,1711803060000,1.1282
1711800660000,1.1264000,1.1304000,1.1246000,1.1251000,190244,1711800719999,214518.4508000,1298,99509,1711803060000,1.1282
1711800720000,1.1252000,1.1272000,1.1222000,1.1252000,283064,1711800779999,318418.6764000,1571,131253,1711803060000,1.1282
1711800780000,1.1252000,1.1254000,1.1210000,1.1221000,92684,1711800839999,104082.7202000,874,38806,1711803060000,1.1282
1711800840000,1.1219000,1.1222000,1.1172000,1.1195000,136934,1711800899999,153394.3461000,1132,53857,1711803060000,1.1282
1711800900000,1.1197000,1.1202000,1.1154000,1.1174000,121435,1711800959999,135700.8394000,926,41285,1711803060000,1.1282
1711800960000,1.1173000,1.1226000,1.1170000,1.1217000,90635,1711801019999,101513.8106000,747,61204,1711803060000,1.1282
1711801020000,1.1217000,1.1257000,1.1216000,1.1217000,203422,1711801079999,228628.5257000,1174,89698,1711803060000,1.1282
1711801080000,1.1217000,1.1217000,1.1166000,1.1189000,58683,1711801139999,65644.4863000,443,20991,1711803060000,1.1282
1711801140000,1.1191000,1.1254000,1.1177000,1.1223000,84175,1711801199999,94389.0384000,739,61706,1711803060000,1.1282
1711801200000,1.1222000,1.1246000,1.1215000,1.1224000,50993,1711801259999,57251.0502000,463,28416,1711803060000,1.1282
1711801260000,1.1223000,1.1262000,1.1223000,1.1253000,87311,1711801319999,98187.7656000,688,51854,1711803060000,1.1282
1711801320000,1.1255000,1.1278000,1.1222000,1.1222000,80992,1711801379999,91141.4730000,695,33115,1711803060000,1.1282
1711801380000,1.1225000,1.1267000,1.1223000,1.1244000,84303,1711801439999,94809.3506000,637,55159,1711803060000,1.1282
1711801440000,1.1243000,1.1245000,1.1214000,1.1223000,67681,1711801499999,75958.7650000,543,34456,1711803060000,1.1282
1711801500000,1.1222000,1.1252000,1.1194000,1.1242000,131444,1711801559999,147418.7590000,863,69851,1711803060000,1.1282
1711801560000,1.1243000,1.1296000,1.1239000,1.1295000,93420,1711801619999,105292.4910000,850,56521,1711803060000,1.1282
1711801620000,1.1295000,1.1300000,1.1252000,1.1268000,74663,1711801679999,84166.7984000,647,38810,1711803060000,1.1282
1711801680000,1.1269000,1.1273000,1.1223000,1.1247000,118960,1711801739999,133746.2987000,957,76803,1711803060000,1.1282
1711801740000,1.1247000,1.1253000,1.1217000,1.1226000,97223,1711801799999,109275.1450000,594,31111,1711803060000,1.1282
1711801800000,1.1227000,1.1230000,1.1187000,1.1195000,211735,1711801859999,237235.7373000,1208,37974,1711803060000,1.1282
1711801860000,1.1194000,1.1217000,1.1187000,1.1195000,43170,1711801919999,48357.7983000,345,20641,1711803060000,1.1282
1711801920000,1.1192000,1.1262000,1.1178000,1.1249000,116291,1711801979999,130544.2807000,934,79076,1711803060000,1.1282
1711801980000,1.1247000,1.1248000,1.1196000,1.1239000,35544,1711802039999,39865.3392000,398,18581,1711803060000,1.1282
1711802040000,1.1240000,1.1244000,1.1205000,1.1206000,45252,1711802099999,50814.5334000,384,17574,1711803060000,1.1282
1711802100000,1.1203000,1.1208000,1.1179000,1.1200000,57957,1711802159999,64874.8444000,427,25270,1711803060000,1.1282
1711802160000,1.1202000,1.1202000,1.1155000,1.1159000,97552,1711802219999,108999.6602000,1040,29187,1711803060000,1.1282
1711802220000,1.1160000,1.1172000,1.1147000,1.1166000,79600,1711802279999,88826.9738000,638,37194,1711803060000,1.1282
1711802280000,1.1162000,1.1163000,1.1144000,1.1148000,41867,1711802339999,46697.7627000,332,7983,1711803060000,1.1282
1711802340000,1.1146000,1.1147000,1.1123000,1.1130000,39245,1711802399999,43702.5617000,406,13107,1711803060000,1.1282
1711802400000,1.1131000,1.1147000,1.1081000,1.1120000,149682,1711802459999,166277.8860000,949,52356,1711803060000,1.1282
1711802460000,1.1119000,1.1140000,1.1103000,1.1112000,78500,1711802519999,87271.8331000,571,39432,1711803060000,1.1282
1711802520000,1.1111000,1.1144000,1.1111000,1.1140000,27072,1711802579999,30120.9313000,276,16629,1711803060000,1.1282
1711802580000,1.1140000,1.1206000,1.1140000,1.1202000,98739,1711802639999,110355.7332000,743,60705,1711803060000,1.1282
1711802640000,1.1203000,1.1212000,1.1173000,1.1193000,60945,1711802699999,68208.0968000,492,20857,1711803060000,1.1282
1711802700000,1.1191000,1.1191000,1.1132000,1.1144000,173790,1711802759999,193914.7493000,1364,42854,1711803060000,1.1282
1711802760000,1.1141000,1.1175000,1.1132000,1.1167000,56058,1711802819999,62518.7584000,450,40523,1711803060000,1.1282
1711802820000,1.1167000,1.1194000,1.1167000,1.1186000,48360,1711802879999,54081.6272000,444,24181,1711803060000,1.1282
1711802880000,1.1186000,1.1217000,1.1182000,1.1203000,96223,1711802939999,107769.4016000,507,64727,1711803060000,1.1282
1711802940000,1.1200000,1.1213000,1.1181000,1.1212000,54447,1711802999999,60965.3550000,465,26878,1711803060000,1.1282
1711803000000,1.1210000,1.1213000,1.1181000,1.1189000,60437,1711803059999,67690.3388000,352,32095,1711803060000,1.1282
1711803060000,1.1187000,1.1295000,1.1177000,1.1265000,336717,1711803119999,378194.2622000,1676,252528,1711803060000,1.1282
1711803120000,1.1268000,1.1297000,1.1232000,1.1263000,170960,1711803179999,192605.9318000,987,112596,1711803060000,1.1282
1711803180000,1.1263000,1.1304000,1.1250000,1.1283000,141152,1711803239999,159208.1139000,1092,87382,1711803060000,1.1282
1711803240000,1.1285000,1.1294000,1.1256000,1.1273000,89484,1711803299999,100889.3016000,751,44289,1711803060000,1.1282
1711803300000,1.1274000,1.1297000,1.1255000,1.1262000,150317,1711803359999,169517.5059000,953,58164,1711803060000,1.1282
1711803360000,1.1261000,1.1268000,1.1215000,1.1262000,87782,1711803419999,98672.7832000,751,51452,1711803060000,1.1282
1711803420000,1.1266000,1.1291000,1.1258000,1.1282000,62250,1711803479999,70214.1360000,598,35435,1711803060000,1.1282
1711803480000,1.1280000,1.1280000,1.1255000,1.1274000,60014,1711803539999,67616.8778000,543,38902,1711803060000,1.1282
1711803540000,1.1270000,1.1286000,1.1262000,1.1265000,37487,1711803599999,42258.7759000,342,15062,1711803060000,1.1282
1711803600000,1.1264000,1.1264000,1.1200000,1.1213000,161552,1711803659999,181407.6115000,1366,36425,1711803060000,1.1282
1711803660000,1.1212000,1.1218000,1.1189000,1.1192000,59416,1711803719999,66554.0051000,505,18732,1711803060000,1.1282
1711803720000,1.1191000,1.1191000,1.1164000,1.1171000,97099,1711803779999,108508.0004000,544,23170,1711803060000,1.1282
1711803780000,1.1169000,1.1216000,1.1164000,1.1209000,73244,1711803839999,81954.4775000,515,42443,1711803060000,1.1282
1711803840000,1.1208000,1.1208000,1.1151000,1.1175000,94748,1711803899999,105912.1610000,605,25486,1711803060000,1.1282
1711803900000,1.1174000,1.1179000,1.1134000,1.1156000,144932,1711803959999,161618.4315000,658,48659,1711803060000,1.1282
1711803960000,1.1158000,1.1159000,1.1135000,1.1142000,60057,1711804019999,66948.7586000,461,28944,1711803060000,1.1282
1711804020000,1.1141000,1.1167000,1.1122000,1.1163000,125955,1711804079999,140330.6710000,821,73191,1711803060000,1.1282
1711804080000,1.1162000,1.1255000,1.1159000,1.1214000,171623,1711804139999,192400.1159000,1281,114308,1711803060000,1.1282
1711804140000,1.1215000,1.1220000,1.1170000,1.1182000,69999,1711804199999,78341.8766000,535,40614,1711803060000,1.1282
1711804200000,1.1182000,1.1202000,1.1166000,1.1192000,50334,1711804259999,56310.4039000,446,24261,1711803060000,1.1282
1711804260000,1.1189000,1.1207000,1.1166000,1.1169000,87674,1711804319999,98081.2952000,606,35675,1711803060000,1.1282
1711804320000,1.1170000,1.1171000,1.1149000,1.1157000,35447,1711804379999,39542.5080000,357,13778,1711803060000,1.1282
1711804380000,1.1157000,1.1159000,1.1141000,1.1147000,60712,1711804439999,67679.9299000,348,21313,1711803060000,1.1282
1711804440000,1.1144000,1.1152000,1.1137000,1.1148000,18990,1711804499999,21161.7416000,210,12836,1711803060000,1.1282
1711804500000,1.1148000,1.1173000,1.1137000,1.1171000,34807,1711804559999,38814.3373000,370,21716,1711803060000,1.1282
1711804560000,1.1173000,1.1184000,1.1166000,1.1175000,64793,1711804619999,72397.8915000,303,38083,1711803060000,1.1282
1711804620000,1.1177000,1.1195000,1.1171000,1.1195000,51012,1711804679999,57030.6469000,252,40629,1711803060000,1.1282
1711804680000,1.1194000,1.1197000,1.1179000,1.1193000,27891,1711804739999,31207.6759000,271,11056,1711803060000,1.1282
1711804740000,1.1192000,1.1192000,1.1175000,1.1179000,22114,1711804799999,24729.8326000,247,5810,1711803060000,1.1282
1711804800000,1.1176000,1.1199000,1.1166000,1.1191000,50271,1711804859999,56207.3595000,401,26383,1711803060000,1.1282
1711804860000,1.1191000,1.1198000,1.1178000,1.1184000,50619,1711804919999,56630.0636000,440,12243,1711803060000,1.1282
1711804920000,1.1183000,1.1183000,1.1129000,1.1130000,39552,1711804979999,44112.8859000,369,5888,1711803060000,1.1282
1711804980000,1.1130000,1.1166000,1.1126000,1.1166000,38150,1711805039999,42513.1699000,340,21617,1711803060000,1.1282
1711805040000,1.1163000,1.1190000,1.1160000,1.1169000,40444,1711805099999,45205.0076000,282,19271,1711803060000,1.1282
1711805100000,1.1166000,1.1178000,1.1157000,1.1175000,15075,1711805159999,16834.9297000,189,7202,1711803060000,1.1282
1711805160000,1.1174000,1.1176000,1.1148000,1.1156000,17234,1711805219999,19235.8392000,197,4569,1711803060000,1.1282
1711805220000,1.1155000,1.1157000,1.1144000,1.1144000,22238,1711805279999,24798.1445000,208,8340,1711803060000,1.1282
1711805280000,1.1142000,1.1151000,1.1113000,1.1127000,50754,1711805339999,56473.9285000,370,8016,1711803060000,1.1282
1711805340000,1.1127000,1.1153000,1.1127000,1.1139000,36679,1711805399999,40870.6447000,315,19065,1711803060000,1.1282
1711805400000,1.1138000,1.1141000,1.1113000,1.1117000,58324,1711805459999,64899.3192000,370,10618,1711803060000,1.1282
1711805460000,1.1119000,1.1125000,1.1098000,1.1104000,81014,1711805519999,90033.2403000,534,37241,1711803060000,1.1282
1711805520000,1.1104000,1.1117000,1.1084000,1.1087000,61736,1711805579999,68519.8054000,521,18142,1711803060000,1.1282
1711805580000,1.1089000,1.1120000,1.1084000,1.1120000,45421,1711805639999,50415.4761000,391,27140,1711803060000,1.1282
1711805640000,1.1118000,1.1126000,1.1109000,1.1124000,18715,1711805699999,20807.4704000,202,9452,1711803060000,1.1282
1711805700000,1.1122000,1.1128000,1.1113000,1.1115000,17147,1711805759999,19066.1753000,173,7645,1711803060000,1.1282
