Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710656700000,2.1060000,2.1084000,2.1060000,2.1072000,4042.2,1710656759999,8520.13832000,85,1565.9,1710662040000,2.0867
1710656760000,2.1071000,2.1071000,2.0988000,2.1023000,31969.0,1710656819999,67187.40068000,648,6123.1,1710662040000,2.0867
1710656820000,2.1021000,2.1038000,2.1013000,2.1025000,10967.1,1710656879999,23060.03229000,248,5428.8,1710662040000,2.0867
1710656880000,2.1024000,2.1024000,2.0957000,2.1015000,46545.5,1710656939999,97676.04392000,605,7218.4,1710662040000,2.0867
1710656940000,2.1012000,2.1021000,2.0984000,2.1021000,17926.1,1710656999999,37651.48592000,324,6789.9,1710662040000,2.0867
1710657000000,2.1020000,2.1044000,2.1006000,2.1018000,11236.0,1710657059999,23622.13044000,195,8491.4,1710662040000,2.0867
1710657060000,2.1014000,2.1014000,2.0977000,2.0980000,10858.1,1710657119999,22800.59292000,230,3918.8,1710662040000,2.0867
1710657120000,2.0979000,2.0980000,2.0887000,2.0895000,56253.3,1710657179999,117708.87097000,756,6515.7,1710662040000,2.0867
1710657180000,2.0894000,2.0913000,2.0875000,2.0894000,18278.6,1710657239999,38202.08097000,415,7877.2,1710662040000,2.0867
1710657240000,2.0895000,2.0913000,2.0874000,2.0900000,15934.0,1710657299999,33301.17469000,300,6723.4,1710662040000,2.0867
1710657300000,2.0900000,2.0917000,2.0867000,2.0867000,19167.9,1710657359999,40050.42702000,318,12919.9,1710662040000,2.0867
1710657360000,2.0869000,2.0883000,2.0837000,2.0883000,13085.8,1710657419999,27292.59680000,291,5665.6,1710662040000,2.0867
1710657420000,2.0882000,2.0889000,2.0832000,2.0856000,10905.1,1710657479999,22753.85503000,205,4980.2,1710662040000,2.0867
1710657480000,2.0856000,2.0870000,2.0800000,2.0818000,27205.0,1710657539999,56661.48158000,328,6193.1,1710662040000,2.0867
1710657540000,2.0815000,2.0824000,2.0775000,2.0798000,33579.9,1710657599999,69853.88613000,499,10042.7,1710662040000,2.0867
1710657600000,2.0799000,2.0837000,2.0758000,2.0758000,20448.7,1710657659999,42526.15149000,465,6419.1,1710662040000,2.0867
1710657660000,2.0758000,2.0762000,2.0687000,2.0759000,81606.5,1710657719999,169098.35268000,1075,24689.2,1710662040000,2.0867
1710657720000,2.0760000,2.0760000,2.0694000,2.0705000,27210.1,1710657779999,56381.85174000,487,6040.2,1710662040000,2.0867
1710657780000,2.0705000,2.0800000,2.0705000,2.0766000,24901.3,1710657839999,51708.54065000,484,15370.0,1710662040000,2.0867
1710657840000,2.0766000,2.0805000,2.0761000,2.0779000,13820.3,1710657899999,28725.61144000,270,6613.0,1710662040000,2.0867
1710657900000,2.0785000,2.0884000,2.0780000,2.0847000,83770.8,1710657959999,174648.00503000,781,63333.9,1710662040000,2.0867
1710657960000,2.0851000,2.0858000,2.0794000,2.0794000,33579.1,1710658019999,69919.59519000,650,12154.9,1710662040000,2.0867
1710658020000,2.0799000,2.0805000,2.0723000,2.0726000,14585.8,1710658079999,30265.68655000,307,3646.7,1710662040000,2.0867
1710658080000,2.0727000,2.0728000,2.0660000,2.0709000,82356.1,1710658139999,170453.14532000,631,44901.9,1710662040000,2.0867
1710658140000,2.0707000,2.0714000,2.0676000,2.0702000,23155.2,1710658199999,47923.66118000,406,8525.1,1710662040000,2.0867
1710658200000,2.0702000,2.0743000,2.0667000,2.0671000,17727.3,1710658259999,36715.25031000,358,7040.1,1710662040000,2.0867
1710658260000,2.0670000,2.0706000,2.0666000,2.0697000,9135.4,1710658319999,18894.99888000,379,5693.4,1710662040000,2.0867
1710658320000,2.0692000,2.0701000,2.0634000,2.0669000,24183.1,1710658379999,49957.49551000,479,6599.7,1710662040000,2.0867
1710658380000,2.0665000,2.0675000,2.0611000,2.0672000,20223.1,1710658439999,41750.92572000,465,6804.4,1710662040000,2.0867
1710658440000,2.0673000,2.0716000,2.0653000,2.0669000,31023.6,1710658499999,64166.62873000,516,9242.2,1710662040000,2.0867
1710658500000,2.0667000,2.0668000,2.0579000,2.0650000,41889.6,1710658559999,86361.06965000,668,9829.6,1710662040000,2.0867
1710658560000,2.0649000,2.0655000,2.0566000,2.0570000,38388.7,1710658619999,79114.94912000,629,7638.6,1710662040000,2.0867
1710658620000,2.0568000,2.0625000,2.0539000,2.0539000,72136.1,1710658679999,148378.94502000,1093,20696.5,1710662040000,2.0867
1710658680000,2.0539000,2.0570000,2.0500000,2.0550000,60442.9,1710658739999,124083.87147000,775,17212.3,1710662040000,2.0867
1710658740000,2.0551000,2.0600000,2.0500000,2.0502000,79320.5,1710658799999,162930.24488000,778,21448.3,1710662040000,2.0867
1710658800000,2.0501000,2.0573000,2.0427000,2.0540000,119405.1,1710658859999,244851.62205000,1671,48670.1,1710662040000,2.0867
1710658860000,2.0539000,2.0622000,2.0486000,2.0536000,62004.1,1710658919999,127431.81573000,1085,30665.6,1710662040000,2.0867
1710658920000,2.0532000,2.0622000,2.0532000,2.0560000,50263.3,1710658979999,103493.47378000,947,27431.5,1710662040000,2.0867
1710658980000,2.0558000,2.0609000,2.0545000,2.0595000,24859.7,1710659039999,51154.06674000,529,12851.1,1710662040000,2.0867
1710659040000,2.0595000,2.0626000,2.0560000,2.0621000,40600.7,1710659099999,83610.21238000,686,30254.2,1710662040000,2.0867
1710659100000,2.0621000,2.0621000,2.0568000,2.0568000,24733.5,1710659159999,50944.92685000,401,8471.8,1710662040000,2.0867
1710659160000,2.0569000,2.0577000,2.0519000,2.0556000,43473.1,1710659219999,89340.03779000,528,20124.0,1710662040000,2.0867
1710659220000,2.0556000,2.0556000,2.0495000,2.0503000,17357.3,1710659279999,35607.13924000,378,6550.1,1710662040000,2.0867
1710659280000,2.0501000,2.0550000,2.0494000,2.0522000,17266.9,1710659339999,35432.69242000,416,11524.2,1710662040000,2.0867
1710659340000,2.0522000,2.0522000,2.0430000,2.0435000,63686.7,1710659399999,130387.29433000,936,31257.0,1710662040000,2.0867
1710659400000,2.0434000,2.0487000,2.0393000,2.0393000,56145.2,1710659459999,114668.08975000,864,16874.0,1710662040000,2.0867
1710659460000,2.0403000,2.0465000,2.0401000,2.0415000,17080.2,1710659519999,34904.43608000,421,9225.6,1710662040000,2.0867
1710659520000,2.0414000,2.0417000,2.0340000,2.0357000,44501.1,1710659579999,90697.19924000,708,6936.8,1710662040000,2.0867
1710659580000,2.0355000,2.0355000,2.0222000,2.0287000,168259.1,1710659639999,341406.84171000,1792,65011.3,1710662040000,2.0867
1710659640000,2.0293000,2.0375000,2.0227000,2.0374000,63357.3,1710659699999,128553.63873000,1074,27541.0,1710662040000,2.0867
1710659700000,2.0372000,2.0385000,2.0271000,2.0332000,48984.6,1710659759999,99649.43867000,941,24955.0,1710662040000,2.0867
1710659760000,2.0334000,2.0348000,2.0213000,2.0258000,40378.8,1710659819999,81860.02595000,867,13205.6,1710662040000,2.0867
1710659820000,2.0265000,2.0330000,2.0242000,2.0274000,34009.6,1710659879999,69000.18521000,619,18694.2,1710662040000,2.0867
1710659880000,2.0267000,2.0277000,2.0198000,2.0213000,45195.3,1710659939999,91405.77419000,927,14220.3,1710662040000,2.0867
1710659940000,2.0207000,2.0216000,2.0128000,2.0168000,99345.2,1710659999999,200372.70113000,1121,22762.0,1710662040000,2.0867
1710660000000,2.0171000,2.0176000,2.0107000,2.0107000,49994.0,1710660059999,100700.08425000,856,17249.7,1710662040000,2.0867
1710660060000,2.0112000,2.0170000,2.0019000,2.0044000,93279.5,1710660119999,187312.89904000,1274,21771.2,1710662040000,2.0867
1710660120000,2.0040000,2.0050000,2.0000000,2.0044000,93800.7,1710660179999,187793.83011000,1001,51717.2,1710662040000,2.0867
1710660180000,2.0040000,2.0158000,2.0014000,2.0070000,155323.6,1710660239999,311978.70393000,1447,86061.7,1710662040000,2.0867
1710660240000,2.0079000,2.0144000,2.0050000,2.0124000,63514.6,1710660299999,127675.08927000,706,23848.9,1710662040000,2.0867
1710660300000,2.0120000,2.0269000,2.0104000,2.0257000,77499.6,1710660359999,156499.74610000,1016,61651.4,1710662040000,2.0867
1710660360000,2.0257000,2.0442000,2.0257000,2.0374000,85012.4,1710660419999,173193.99413000,1347,61533.0,1710662040000,2.0867
1710660420000,2.0372000,2.0458000,2.0371000,2.0426000,38845.4,1710660479999,79327.89227000,837,21239.4,1710662040000,2.0867
1710660480000,2.0425000,2.0485000,2.0413000,2.0422000,36563.5,1710660539999,74727.18641000,545,25711.9,1710662040000,2.0867
1710660540000,2.0425000,2.0440000,2.0386000,2.0431000,30297.9,1710660599999,61833.98497000,539,20628.8,1710662040000,2.0867
1710660600000,2.0432000,2.0528000,2.0422000,2.0500000,31753.3,1710660659999,65021.91614000,800,18053.1,1710662040000,2.0867
1710660660000,2.0500000,2.0631000,2.0500000,2.0624000,58390.6,1710660719999,120212.59755000,1118,43312.2,1710662040000,2.0867
1710660720000,2.0624000,2.0650000,2.0559000,2.0568000,34298.1,1710660779999,70672.39967000,695,18229.9,1710662040000,2.0867
1710660780000,2.0568000,2.0577000,2.0528000,2.0534000,17127.4,1710660839999,35198.49458000,308,11056.9,1710662040000,2.0867
1710660840000,2.0534000,2.0534000,2.0410000,2.0412000,51370.8,1710660899999,105136.08488000,813,22512.9,1710662040000,2.0867
1710660900000,2.0412000,2.0412000,2.0299000,2.0312000,29362.6,1710660959999,59774.23734000,577,9534.9,1710662040000,2.0867
1710660960000,2.0312000,2.0343000,2.0256000,2.0331000,46686.8,1710661019999,94767.67161000,814,25395.2,1710662040000,2.0867
1710661020000,2.0330000,2.0346000,2.0240000,2.0254000,30729.8,1710661079999,62308.18251000,673,13700.8,1710662040000,2.0867
