Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710965760000,0.0011752,0.0011757,0.0011735,0.0011740,6386125,1710965819999,7500.8202605,129,2603617,1710971160000,0.0011956
1710965820000,0.0011740,0.0011765,0.0011728,0.0011756,18988254,1710965879999,22292.0616871,252,10038955,1710971160000,0.0011956
1710965880000,0.0011756,0.0011767,0.0011745,0.0011754,12790892,1710965939999,15039.2873032,241,5840979,1710971160000,0.0011956
1710965940000,0.0011756,0.0011768,0.0011753,0.0011759,13409040,1710965999999,15768.7077656,178,9639615,1710971160000,0.0011956
1710966000000,0.0011758,0.0011788,0.0011755,0.0011786,15018096,1710966059999,17666.5732006,212,3988019,1710971160000,0.0011956
1710966060000,0.0011785,0.0011820,0.0011783,0.0011806,32295546,1710966119999,38102.1728648,382,19595065,1710971160000,0.0011956
1710966120000,0.0011806,0.0011809,0.0011790,0.0011794,9739046,1710966179999,11492.8156184,118,5296925,1710971160000,0.0011956
1710966180000,0.0011794,0.0011812,0.0011789,0.0011802,9239820,1710966239999,10902.7696195,138,3504375,1710971160000,0.0011956
1710966240000,0.0011802,0.0011823,0.0011793,0.0011807,21609495,1710966299999,25520.6391012,205,10148057,1710971160000,0.0011956
1710966300000,0.0011810,0.0011833,0.0011805,0.0011812,27119299,1710966359999,32044.7030096,228,14176443,1710971160000,0.0011956
1710966360000,0.0011811,0.0011812,0.0011788,0.0011798,13770242,1710966419999,16249.7990361,166,6500758,1710971160000,0.0011956
1710966420000,0.0011798,0.0011807,0.0011795,0.0011805,13405786,1710966479999,15819.6435641,164,3961730,1710971160000,0.0011956
1710966480000,0.0011804,0.0011823,0.0011793,0.0011822,18096507,1710966539999,21357.7462126,238,8904884,1710971160000,0.0011956
1710966540000,0.0011823,0.0011827,0.0011804,0.0011810,14851671,1710966599999,17548.3833531,155,2437924,1710971160000,0.0011956
1710966600000,0.0011810,0.0011810,0.0011788,0.0011788,19285892,1710966659999,22755.7256021,253,7947189,1710971160000,0.0011956
1710966660000,0.0011788,0.0011792,0.0011780,0.0011790,14774295,1710966719999,17412.3424395,119,1933194,1710971160000,0.0011956
1710966720000,0.0011789,0.0011830,0.0011789,0.0011820,27442704,1710966779999,32422.5311800,288,13164983,1710971160000,0.0011956
1710966780000,0.0011818,0.0011822,0.0011796,0.0011801,16541154,1710966839999,19537.9311160,209,4877041,1710971160000,0.0011956
1710966840000,0.0011794,0.0011827,0.0011784,0.0011816,27595449,1710966899999,32580.3498705,303,11062969,1710971160000,0.0011956
1710966900000,0.0011817,0.0011888,0.0011816,0.0011872,115361617,1710966959999,136818.3686617,717,92252856,1710971160000,0.0011956
1710966960000,0.0011871,0.0011889,0.0011850,0.0011889,50500056,1710967019999,59968.8385191,420,27575409,1710971160000,0.0011956
1710967020000,0.0011889,0.0011924,0.0011884,0.0011905,42105856,1710967079999,50141.5768512,439,24282798,1710971160000,0.0011956
1710967080000,0.0011904,0.0011931,0.0011885,0.0011925,38424377,1710967139999,45739.6112273,326,17511481,1710971160000,0.0011956
1710967140000,0.0011925,0.0011932,0.0011882,0.0011899,54244679,1710967199999,64563.7995993,474,29715636,1710971160000,0.0011956
1710967200000,0.0011904,0.0011909,0.0011871,0.0011876,55640177,1710967259999,66147.9318923,560,31244177,1710971160000,0.0011956
1710967260000,0.0011877,0.0011894,0.0011859,0.0011876,45708556,1710967319999,54272.9171380,469,20604705,1710971160000,0.0011956
1710967320000,0.0011878,0.0011898,0.0011866,0.0011866,39483042,1710967379999,46931.4833683,485,28300585,1710971160000,0.0011956
1710967380000,0.0011869,0.0011900,0.0011865,0.0011871,78452026,1710967439999,93200.1052006,560,35685798,1710971160000,0.0011956
1710967440000,0.0011871,0.0011886,0.0011868,0.0011872,11489559,1710967499999,13646.5443534,134,2408673,1710971160000,0.0011956
1710967500000,0.0011872,0.0011872,0.0011824,0.0011828,33756896,1710967559999,40001.0748680,290,8523542,1710971160000,0.0011956
1710967560000,0.0011830,0.0011830,0.0011782,0.0011782,25377557,1710967619999,29960.6492959,240,4016511,1710971160000,0.0011956
1710967620000,0.0011790,0.0011820,0.0011780,0.0011814,80134479,1710967679999,94561.8818570,497,48782568,1710971160000,0.0011956
1710967680000,0.0011817,0.0011823,0.0011806,0.0011823,25695524,1710967739999,30355.7345466,246,13062126,1710971160000,0.0011956
1710967740000,0.0011823,0.0011843,0.0011821,0.0011838,27440976,1710967799999,32472.9229955,251,9691613,1710971160000,0.0011956
1710967800000,0.0011836,0.0011845,0.0011826,0.0011834,15581154,1710967859999,18441.2071555,212,6934426,1710971160000,0.0011956
1710967860000,0.0011836,0.0011836,0.0011794,0.0011798,18191310,1710967919999,21489.1019464,239,8827859,1710971160000,0.0011956
1710967920000,0.0011807,0.0011823,0.0011778,0.0011783,56609702,1710967979999,66762.1215783,370,9183254,1710971160000,0.0011956
1710967980000,0.0011783,0.0011788,0.0011772,0.0011784,21576022,1710968039999,25415.3920185,226,11999793,1710971160000,0.0011956
1710968040000,0.0011782,0.0011819,0.0011782,0.0011816,20218839,1710968099999,23860.9545915,194,14450358,1710971160000,0.0011956
1710968100000,0.0011818,0.0011841,0.0011818,0.0011841,28355064,1710968159999,33552.2067207,204,10304141,1710971160000,0.0011956
1710968160000,0.0011840,0.0011888,0.0011837,0.0011853,48064498,1710968219999,57020.3502364,343,21906989,1710971160000,0.0011956
1710968220000,0.0011854,0.0011877,0.0011841,0.0011858,39122738,1710968279999,46401.6268917,355,24967062,1710971160000,0.0011956
1710968280000,0.0011858,0.0011862,0.0011830,0.0011851,20072749,1710968339999,23776.6748578,226,4601546,1710971160000,0.0011956
1710968340000,0.0011852,0.0011864,0.0011845,0.0011864,11858963,1710968399999,14057.8867086,128,6478531,1710971160000,0.0011956
1710968400000,0.0011862,0.0011870,0.0011857,0.0011862,17546021,1710968459999,20815.5281572,204,8276264,1710971160000,0.0011956
1710968460000,0.0011864,0.0011876,0.0011840,0.0011845,22154380,1710968519999,26276.2036176,207,10908274,1710971160000,0.0011956
1710968520000,0.0011846,0.0011846,0.0011830,0.0011832,8486249,1710968579999,10042.6949692,127,4003643,1710971160000,0.0011956
1710968580000,0.0011832,0.0011833,0.0011811,0.0011826,15004407,1710968639999,17738.6007368,191,8363730,1710971160000,0.0011956
1710968640000,0.0011824,0.0011824,0.0011796,0.0011796,29802381,1710968699999,35188.9898500,311,8472786,1710971160000,0.0011956
1710968700000,0.0011793,0.0011799,0.0011777,0.0011782,37026471,1710968759999,43644.8009017,286,7877632,1710971160000,0.0011956
1710968760000,0.0011783,0.0011791,0.0011763,0.0011785,22817739,1710968819999,26880.9209186,221,7118474,1710971160000,0.0011956
1710968820000,0.0011784,0.0011819,0.0011778,0.0011816,29564566,1710968879999,34881.3821365,276,21419607,1710971160000,0.0011956
1710968880000,0.0011815,0.0011826,0.0011797,0.0011826,18008486,1710968939999,21267.3219426,125,6838760,1710971160000,0.0011956
1710968940000,0.0011827,0.0011829,0.0011812,0.0011812,8671323,1710968999999,10251.8432608,104,2716466,1710971160000,0.0011956
1710969000000,0.0011815,0.0011833,0.0011815,0.0011821,7496088,1710969059999,8864.0859026,109,5240670,1710971160000,0.0011956
1710969060000,0.0011822,0.0011837,0.0011819,0.0011819,15005183,1710969119999,17749.9624558,150,6888210,1710971160000,0.0011956
1710969120000,0.0011822,0.0011832,0.0011816,0.0011832,6311521,1710969179999,7462.6332209,122,4915790,1710971160000,0.0011956
1710969180000,0.0011834,0.0011854,0.0011834,0.0011848,11104580,1710969239999,13155.4372346,102,9775431,1710971160000,0.0011956
1710969240000,0.0011849,0.0011861,0.0011845,0.0011856,12020175,1710969299999,14246.5805330,138,10133831,1710971160000,0.0011956
1710969300000,0.0011855,0.0011860,0.0011852,0.0011853,8165497,1710969359999,9680.9929310,100,4601509,1710971160000,0.0011956
1710969360000,0.0011851,0.0011872,0.0011850,0.0011855,29326545,1710969419999,34791.5059376,238,12096784,1710971160000,0.0011956
1710969420000,0.0011862,0.0011870,0.0011857,0.0011864,7192852,1710969479999,8532.5781947,94,2272383,1710971160000,0.0011956
1710969480000,0.0011860,0.0011860,0.0011834,0.0011850,11716864,1710969539999,13875.3972459,131,3372412,1710971160000,0.0011956
1710969540000,0.0011847,0.0011847,0.0011836,0.0011841,7264445,1710969599999,8601.5973529,89,4836243,1710971160000,0.0011956
1710969600000,0.0011841,0.0011846,0.0011834,0.0011835,6184209,1710969659999,7321.9483918,95,2693099,1710971160000,0.0011956
1710969660000,0.0011833,0.0011839,0.0011820,0.0011835,13457284,1710969719999,15921.4471777,126,6418363,1710971160000,0.0011956
1710969720000,0.0011835,0.0011837,0.0011826,0.0011833,3395251,1710969779999,4017.3444985,51,2229400,1710971160000,0.0011956
1710969780000,0.0011833,0.0011839,0.0011829,0.0011833,5914132,1710969839999,6998.6453144,62,1070010,1710971160000,0.0011956
1710969840000,0.0011837,0.0011860,0.0011837,0.0011855,6856643,1710969899999,8125.6052129,105,5708987,1710971160000,0.0011956
1710969900000,0.0011855,0.0011882,0.0011848,0.0011881,15048234,1710969959999,17853.0818507,144,7999826,1710971160000,0.0011956
1710969960000,0.0011881,0.0011899,0.0011879,0.0011890,15516563,1710970019999,18451.9397677,145,4784617,1710971160000,0.0011956
1710970020000,0.0011890,0.0011897,0.0011883,0.0011893,7330834,1710970079999,8716.6399435,96,4035270,1710971160000,0.0011956
1710970080000,0.0011892,0.0011898,0.0011881,0.0011898,11315371,1710970139999,13451.5758997,128,4572809,1710971160000,0.0011956
1710970140000,0.0011895,0.0011895,0.0011871,0.0011874,13199369,1710970199999,15690.5750674,141,4316761,1710971160000,0.0011956
1710970200000,0.0011877,0.0011877,0.0011853,0.0011857,12022713,1710970259999,14268.6790399,154,7463561,1710971160000,0.0011956
1710970260000,0.0011858,0.0011879,0.0011849,0.0011873,11155841,1710970319999,13235.7766771,136,5213668,1710971160000,0.0011956
1710970320000,0.0011870,0.0011873,0.0011839,0.0011847,6689088,1710970379999,7929.3405627,109,3806790,1710971160000,0.0011956
1710970380000,0.0011848,0.0011849,0.0011841,0.0011842,6559830,1710970439999,7769.4144064,99,4834507,1710971160000,0.0011956
1710970440000,0.0011842,0.0011859,0.0011841,0.0011859,10993900,1710970499999,13026.8967288,122,10736826,1710971160000,0.0011956
1710970500000,0.0011859,0.0011863,0.0011839,0.0011840,9569759,1710970559999,11345.5288747,116,3324859,1710971160000,0.0011956
1710970560000,0.0011840,0.0011863,0.0011839,0.0011851,18993602,1710970619999,22503.5988935,159,12847742,1710971160000,0.0011956
1710970620000,0.0011852,0.0011866,0.0011852,0.0011857,6467291,1710970679999,7670.7608984,87,2745129,1710971160000,0.0011956
1710970680000,0.0011856,0.0011892,0.0011855,0.0011878,67740552,1710970739999,80458.7585399,363,58285499,1710971160000,0.0011956
1710970740000,0.0011878,0.0011889,0.0011878,0.0011887,6311236,1710970799999,7500.2918675,77,5613077,1710971160000,0.0011956
1710970800000,0.0011885,0.0011885,0.0011872,0.0011878,15260277,1710970859999,18129.3687945,182,5381265,1710971160000,0.0011956
1710970860000,0.0011878,0.0011881,0.0011871,0.0011880,9212171,1710970919999,10941.0052179,135,4972789,1710971160000,0.0011956
1710970920000,0.0011880,0.0011880,0.0011872,0.0011876,10708016,1710970979999,12718.2717858,149,4140998,1710971160000,0.0011956
1710970980000,0.0011875,0.0011881,0.0011875,0.0011879,4785522,1710971039999,5685.1542975,56,2860612,1710971160000,0.0011956
1710971040000,0.0011878,0.0011878,0.0011869,0.0011877,10670753,1710971099999,12670.7751097,71,5389954,1710971160000,0.0011956
1710971100000,0.0011876,0.0011881,0.0011872,0.0011879,11961124,1710971159999,14206.4633325,115,6347618,1710971160000,0.0011956
1710971160000,0.0011880,0.0011982,0.0011880,0.0011918,126361592,1710971219999,150790.9195700,950,102049231,1710971160000,0.0011956
1710971220000,0.0011918,0.0011985,0.0011909,0.0011932,50302574,1710971279999,60082.5818417,514,42433389,1710971160000,0.0011956
1710971280000,0.0011932,0.0011933,0.0011911,0.0011911,8718276,1710971339999,10395.5254550,70,7875192,1710971160000,0.0011956
1710971340000,0.0011911,0.0011912,0.0011893,0.0011898,11932704,1710971399999,14199.0632425,86,4676037,1710971160000,0.0011956
1710971400000,0.0011899,0.0011899,0.0011892,0.0011892,14847706,1710971459999,17662.8202946,119,4339108,1710971160000,0.0011956
1710971460000,0.0011890,0.0011893,0.0011885,0.0011892,12217675,1710971519999,14523.7046601,103,7088748,1710971160000,0.0011956
1710971520000,0.0011893,0.0011894,0.0011889,0.0011892,12739802,1710971579999,15149.9152732,73,5294736,1710971160000,0.0011956
1710971580000,0.0011892,0.0011892,0.0011885,0.0011891,9398586,1710971639999,11174.8391643,93,3785915,1710971160000,0.0011956
1710971640000,0.0011889,0.0011893,0.0011886,0.0011889,5489409,1710971699999,6526.7092774,54,2791664,1710971160000,0.0011956
1710971700000,0.0011890,0.0011891,0.0011888,0.0011889,5933722,1710971759999,7055.1955534,54,2915792,1710971160000,0.0011956
1710971760000,0.0011889,0.0011891,0.0011879,0.0011879,11339010,1710971819999,13479.9450400,107,3685602,1710971160000,0.0011956
1710971820000,0.0011879,0.0011879,0.0011860,0.0011861,13116186,1710971879999,15567.2570506,113,752300,1710971160000,0.0011956
1710971880000,0.0011861,0.0011872,0.0011860,0.0011870,3865135,1710971939999,4586.2532313,59,1963457,1710971160000,0.0011956
1710971940000,0.0011870,0.0011883,0.0011862,0.0011881,5889909,1710971999999,6991.8624409,92,2950999,1710971160000,0.0011956
1710972000000,0.0011881,0.0011897,0.0011881,0.0011891,6750336,1710972059999,8026.0384428,131,3480215,1710971160000,0.0011956
1710972060000,0.0011890,0.0011891,0.0011866,0.0011866,17761906,1710972119999,21102.0581107,189,2918653,1710971160000,0.0011956
1710972120000,0.0011865,0.0011874,0.0011853,0.0011870,12030658,1710972179999,14270.1339352,164,6276375,1710971160000,0.0011956
1710972180000,0.0011871,0.0011888,0.0011868,0.0011886,37502472,1710972239999,44529.4989276,208,23248938,1710971160000,0.0011956
1710972240000,0.0011886,0.0011903,0.0011885,0.0011898,6757382,1710972299999,8039.8346525,118,5882274,1710971160000,0.0011956
1710972300000,0.0011898,0.0011953,0.0011896,0.0011935,54469318,1710972359999,64992.4141350,435,35592314,1710971160000,0.0011956
1710972360000,0.0011935,0.0011955,0.0011935,0.0011952,17621706,1710972419999,21054.0591580,157,10191253,1710971160000,0.0011956
1710972420000,0.0011952,0.0011980,0.0011931,0.0011969,45621710,1710972479999,54562.2539369,437,30696205,1710971160000,0.0011956
1710972480000,0.0011969,0.0012014,0.0011960,0.0011960,81576970,1710972539999,97747.9488332,710,55781314,1710971160000,0.0011956
1710972540000,0.0011960,0.0012037,0.0011959,0.0012019,55305412,1710972599999,66407.0735183,587,38221452,1710971160000,0.0011956
1710972600000,0.0012018,0.0012020,0.0011976,0.0012010,74806859,1710972659999,89769.7681998,715,50006961,1710971160000,0.0011956
1710972660000,0.0012010,0.0012041,0.0011978,0.0012030,114121537,1710972719999,137021.6699161,932,71315397,1710971160000,0.0011956
1710972720000,0.0012029,0.0012046,0.0012008,0.0012036,62603117,1710972779999,75300.5589206,621,38963366,1710971160000,0.0011956
1710972780000,0.0012036,0.0012056,0.0012012,0.0012015,118504031,1710972839999,142652.2178049,964,69938524,1710971160000,0.0011956
1710972840000,0.0012014,0.0012045,0.0012002,0.0012013,61515731,1710972899999,73930.2316716,539,36153275,1710971160000,0.0011956
1710972900000,0.0012014,0.0012021,0.0011993,0.0012021,22730902,1710972959999,27285.2621692,265,12648046,1710971160000,0.0011956
1710972960000,0.0012019,0.0012036,0.0012000,0.0012000,21614948,1710973019999,25973.0044147,257,7619457,1710971160000,0.0011956
1710973020000,0.0011998,0.0011998,0.0011984,0.0011992,6784129,1710973079999,8134.2853720,125,3796604,1710971160000,0.0011956
1710973080000,0.0011989,0.0011991,0.0011968,0.0011970,16499170,1710973139999,19760.1241811,222,7624666,1710971160000,0.0011956
1710973140000,0.0011969,0.0011983,0.0011966,0.0011981,16425684,1710973199999,19669.5936100,226,9982899,1710971160000,0.0011956
1710973200000,0.0011979,0.0011981,0.0011929,0.0011929,16285050,1710973259999,19472.6770398,234,5960714,1710971160000,0.0011956
