Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710519180000,2.3472,2.3480,2.3433,2.3450,2596.2,1710519239999,6089.51150,137,1043.0,1710524580000,2.3833
1710519240000,2.3453,2.3502,2.3384,2.3423,6767.0,1710519299999,15871.44356,197,4338.9,1710524580000,2.3833
1710519300000,2.3419,2.3559,2.3413,2.3559,7583.2,1710519359999,17808.63610,195,5189.3,1710524580000,2.3833
1710519360000,2.3570,2.3594,2.3530,2.3591,6790.6,1710519419999,16002.68257,203,2275.7,1710524580000,2.3833
1710519420000,2.3596,2.3643,2.3564,2.3577,6241.5,1710519479999,14735.68289,175,2316.7,1710524580000,2.3833
1710519480000,2.3577,2.3587,2.3524,2.3544,3332.4,1710519539999,7849.07505,129,1916.1,1710524580000,2.3833
1710519540000,2.3540,2.3545,2.3471,2.3492,3471.9,1710519599999,8162.21264,147,1477.2,1710524580000,2.3833
1710519600000,2.3498,2.3555,2.3474,2.3474,3866.7,1710519659999,9096.73504,146,2274.3,1710524580000,2.3833
1710519660000,2.3484,2.3601,2.3484,2.3580,2371.6,1710519719999,5580.71692,130,1266.9,1710524580000,2.3833
1710519720000,2.3589,2.3592,2.3542,2.3579,5026.3,1710519779999,11849.74136,191,3006.9,1710524580000,2.3833
1710519780000,2.3570,2.3583,2.3542,2.3575,2310.0,1710519839999,5442.66360,97,1264.0,1710524580000,2.3833
1710519840000,2.3575,2.3580,2.3530,2.3550,2223.9,1710519899999,5237.78862,80,1274.1,1710524580000,2.3833
1710519900000,2.3540,2.3622,2.3534,2.3619,3769.4,1710519959999,8887.53283,103,2789.4,1710524580000,2.3833
1710519960000,2.3626,2.3641,2.3572,2.3610,4349.7,1710520019999,10272.53519,139,2035.4,1710524580000,2.3833
1710520020000,2.3604,2.3679,2.3593,2.3671,5138.6,1710520079999,12151.74731,102,2655.1,1710524580000,2.3833
1710520080000,2.3662,2.3680,2.3611,2.3672,2071.0,1710520139999,4895.06848,79,1659.6,1710524580000,2.3833
1710520140000,2.3677,2.3714,2.3638,2.3649,7670.3,1710520199999,18160.86454,167,2647.5,1710524580000,2.3833
1710520200000,2.3662,2.3697,2.3619,2.3619,5055.8,1710520259999,11960.73365,134,2655.8,1710524580000,2.3833
1710520260000,2.3626,2.3643,2.3588,2.3627,5800.5,1710520319999,13698.82397,172,3615.2,1710524580000,2.3833
1710520320000,2.3626,2.3647,2.3617,2.3641,3070.7,1710520379999,7255.91113,85,1265.6,1710524580000,2.3833
1710520380000,2.3643,2.3651,2.3586,2.3617,2124.0,1710520439999,5015.67070,96,1235.2,1710524580000,2.3833
1710520440000,2.3618,2.3684,2.3618,2.3684,2114.9,1710520499999,5004.40643,66,1364.9,1710524580000,2.3833
1710520500000,2.3688,2.3719,2.3684,2.3689,4899.3,1710520559999,11612.67283,83,3163.2,1710524580000,2.3833
1710520560000,2.3686,2.3712,2.3651,2.3701,2783.0,1710520619999,6589.58253,79,1778.7,1710524580000,2.3833
1710520620000,2.3701,2.3702,2.3655,2.3681,2255.7,1710520679999,5340.42630,65,1196.6,1710524580000,2.3833
1710520680000,2.3690,2.3778,2.3680,2.3744,8632.6,1710520739999,20475.93958,175,6305.3,1710524580000,2.3833
1710520740000,2.3749,2.3785,2.3717,2.3757,3210.7,1710520799999,7624.79557,97,1114.6,1710524580000,2.3833
1710520800000,2.3754,2.3800,2.3726,2.3783,3717.9,1710520859999,8837.97080,83,1452.1,1710524580000,2.3833
1710520860000,2.3784,2.3872,2.3744,2.3855,4959.7,1710520919999,11808.37365,149,2491.6,1710524580000,2.3833
1710520920000,2.3854,2.3929,2.3843,2.3910,15064.0,1710520979999,35982.93208,481,3293.3,1710524580000,2.3833
1710520980000,2.3906,2.3930,2.3874,2.3878,6837.2,1710521039999,16341.16044,207,2624.7,1710524580000,2.3833
1710521040000,2.3881,2.3926,2.3850,2.3924,8333.4,1710521099999,19900.18957,239,4472.8,1710524580000,2.3833
1710521100000,2.3929,2.3952,2.3902,2.3910,5099.2,1710521159999,12199.04715,160,2365.9,1710524580000,2.3833
1710521160000,2.3904,2.3904,2.3808,2.3813,8212.9,1710521219999,19586.23579,278,2820.8,1710524580000,2.3833
1710521220000,2.3811,2.3842,2.3779,2.3836,3957.1,1710521279999,9426.34169,224,2704.9,1710524580000,2.3833
1710521280000,2.3835,2.3869,2.3835,2.3858,1364.8,1710521339999,3255.33417,82,1059.4,1710524580000,2.3833
1710521340000,2.3860,2.3872,2.3814,2.3852,12280.1,1710521399999,29291.76168,228,9146.4,1710524580000,2.3833
1710521400000,2.3852,2.3876,2.3761,2.3780,11157.6,1710521459999,26561.94038,271,2428.1,1710524580000,2.3833
1710521460000,2.3780,2.3784,2.3696,2.3761,5771.6,1710521519999,13695.21006,226,3612.6,1710524580000,2.3833
1710521520000,2.3754,2.3782,2.3734,2.3780,2622.9,1710521579999,6231.80376,92,2032.1,1710524580000,2.3833
1710521580000,2.3783,2.3828,2.3771,2.3791,1818.0,1710521639999,4325.11287,92,986.2,1710524580000,2.3833
1710521640000,2.3785,2.3785,2.3736,2.3736,602.3,1710521699999,1431.83663,25,462.2,1710524580000,2.3833
1710521700000,2.3728,2.3737,2.3698,2.3712,4977.8,1710521759999,11807.58233,143,1800.1,1710524580000,2.3833
