Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710305220000,2.146200,2.148200,2.145800,2.147500,8460,1710305279999,18162.678200,141,5961,1710310620000,2.1937
1710305280000,2.147100,2.151200,2.146700,2.151200,13073,1710305339999,28095.718900,208,9651,1710310620000,2.1937
1710305340000,2.151300,2.151500,2.149800,2.150800,5391,1710305399999,11595.319400,95,2726,1710310620000,2.1937
1710305400000,2.151100,2.154500,2.151000,2.153500,8140,1710305459999,17528.205700,141,6444,1710310620000,2.1937
1710305460000,2.153800,2.156300,2.153800,2.155600,7516,1710305519999,16198.386400,134,4670,1710310620000,2.1937
1710305520000,2.155600,2.158800,2.155000,2.158000,7312,1710305579999,15770.131000,143,5284,1710310620000,2.1937
1710305580000,2.157900,2.158600,2.157100,2.158300,2465,1710305639999,5319.128600,63,1490,1710310620000,2.1937
1710305640000,2.158300,2.159500,2.152200,2.153400,17257,1710305699999,37192.898500,234,3247,1710310620000,2.1937
1710305700000,2.153400,2.156100,2.153400,2.155600,3468,1710305759999,7472.145200,88,1280,1710310620000,2.1937
1710305760000,2.155700,2.156000,2.154200,2.155500,1960,1710305819999,4224.691600,56,598,1710310620000,2.1937
1710305820000,2.155700,2.155700,2.154500,2.155300,6580,1710305879999,14182.092300,59,665,1710310620000,2.1937
1710305880000,2.155200,2.155700,2.152900,2.153000,4451,1710305939999,9591.154100,194,1603,1710310620000,2.1937
1710305940000,2.153000,2.154800,2.151900,2.154300,3515,1710305999999,7568.921500,152,1686,1710310620000,2.1937
1710306000000,2.154400,2.154800,2.148300,2.148600,11636,1710306059999,25029.071800,277,3083,1710310620000,2.1937
1710306060000,2.148800,2.150400,2.147100,2.150400,7309,1710306119999,15705.895800,160,4203,1710310620000,2.1937
1710306120000,2.150000,2.155700,2.150000,2.155200,12684,1710306179999,27312.419400,146,8396,1710310620000,2.1937
1710306180000,2.155200,2.156200,2.154400,2.154900,3132,1710306239999,6750.427200,71,1659,1710310620000,2.1937
1710306240000,2.155000,2.155000,2.153000,2.153200,1613,1710306299999,3474.354800,46,287,1710310620000,2.1937
1710306300000,2.153100,2.153200,2.150700,2.150800,2115,1710306359999,4551.273600,62,169,1710310620000,2.1937
1710306360000,2.150900,2.152500,2.149400,2.150700,11165,1710306419999,24015.889700,141,4464,1710310620000,2.1937
1710306420000,2.150600,2.151300,2.149900,2.151200,2614,1710306479999,5621.890200,55,1384,1710310620000,2.1937
1710306480000,2.151800,2.153000,2.151200,2.153000,3457,1710306539999,7439.613900,102,1302,1710310620000,2.1937
1710306540000,2.152800,2.154000,2.152100,2.153800,4543,1710306599999,9781.563400,105,1763,1710310620000,2.1937
1710306600000,2.153700,2.153700,2.151600,2.153200,5183,1710306659999,11157.784200,116,664,1710310620000,2.1937
1710306660000,2.153100,2.153300,2.150900,2.151300,1607,1710306719999,3458.313900,63,753,1710310620000,2.1937
1710306720000,2.151000,2.151700,2.150200,2.151700,2681,1710306779999,5767.291900,61,1339,1710310620000,2.1937
1710306780000,2.151600,2.154100,2.151600,2.154100,4217,1710306839999,9080.337900,83,2796,1710310620000,2.1937
