Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710440640000,0.0374260,0.0374910,0.0374260,0.0374840,180630,1710440699999,6766.9718250,83,165377,1710445980000,0.03704
1710440700000,0.0374840,0.0376130,0.0374840,0.0375690,546059,1710440759999,20512.5738730,141,165660,1710445980000,0.03704
1710440760000,0.0375650,0.0376620,0.0375650,0.0376050,382024,1710440819999,14371.0371840,135,282363,1710445980000,0.03704
1710440820000,0.0376000,0.0376140,0.0375420,0.0375560,131530,1710440879999,4943.9163450,90,80190,1710445980000,0.03704
1710440880000,0.0375590,0.0375820,0.0375310,0.0375820,87083,1710440939999,3269.5206410,78,47017,1710445980000,0.03704
1710440940000,0.0375770,0.0376340,0.0375770,0.0376340,43531,1710440999999,1637.2692400,52,34159,1710445980000,0.03704
1710441000000,0.0376400,0.0376620,0.0376190,0.0376620,196879,1710441059999,7410.2429680,94,133550,1710445980000,0.03704
1710441060000,0.0376640,0.0376760,0.0374420,0.0374420,510318,1710441119999,19163.0036170,211,76597,1710445980000,0.03704
1710441120000,0.0374420,0.0374790,0.0373650,0.0373960,597320,1710441179999,22350.3870120,260,385526,1710445980000,0.03704
1710441180000,0.0374020,0.0374780,0.0373830,0.0374550,1013037,1710441239999,37925.6004500,302,841126,1710445980000,0.03704
1710441240000,0.0374500,0.0374910,0.0374030,0.0374710,567803,1710441299999,21258.7065100,195,249285,1710445980000,0.03704
1710441300000,0.0374710,0.0375000,0.0374480,0.0374830,268382,1710441359999,10056.3318460,147,123101,1710445980000,0.03704
1710441360000,0.0374750,0.0374790,0.0373600,0.0373670,657464,1710441419999,24595.0286850,292,254338,1710445980000,0.03704
1710441420000,0.0373790,0.0373960,0.0373100,0.0373960,781738,1710441479999,29201.7978400,279,434310,1710445980000,0.03704
1710441480000,0.0374010,0.0375610,0.0373820,0.0374890,942237,1710441539999,35322.1716300,304,516211,1710445980000,0.03704
1710441540000,0.0374680,0.0375690,0.0374680,0.0375140,776878,1710441599999,29155.1035920,326,375913,1710445980000,0.03704
