Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711323600000,0.021059,0.021091,0.021048,0.021090,1202464,1711323659999,25345.137388,193,438162,1711329000000,0.021304
1711323660000,0.021090,0.021097,0.021050,0.021050,1079870,1711323719999,22767.163228,162,391500,1711329000000,0.021304
1711323720000,0.021051,0.021069,0.021014,0.021041,5791563,1711323779999,121825.128125,551,1731756,1711329000000,0.021304
1711323780000,0.021041,0.021071,0.021029,0.021057,942783,1711323839999,19842.521411,167,586363,1711329000000,0.021304
1711323840000,0.021053,0.021085,0.021039,0.021044,501474,1711323899999,10561.182418,126,118032,1711329000000,0.021304
1711323900000,0.021050,0.021087,0.021050,0.021069,1356541,1711323959999,28589.954765,194,473077,1711329000000,0.021304
1711323960000,0.021068,0.021098,0.021064,0.021084,1890646,1711324019999,39859.331242,216,815897,1711329000000,0.021304
1711324020000,0.021082,0.021082,0.021066,0.021068,623810,1711324079999,13145.658220,101,294724,1711329000000,0.021304
1711324080000,0.021068,0.021088,0.021062,0.021087,334811,1711324139999,7055.275812,92,287739,1711329000000,0.021304
1711324140000,0.021091,0.021116,0.021091,0.021106,358054,1711324199999,7557.497913,102,224068,1711329000000,0.021304
1711324200000,0.021098,0.021165,0.021098,0.021157,2462213,1711324259999,52064.946658,451,1502544,1711329000000,0.021304
1711324260000,0.021152,0.021169,0.021139,0.021144,2304452,1711324319999,48745.689255,310,1367322,1711329000000,0.021304
1711324320000,0.021144,0.021145,0.021127,0.021140,1518169,1711324379999,32087.834539,106,1252945,1711329000000,0.021304
1711324380000,0.021142,0.021147,0.021127,0.021127,946439,1711324439999,20008.086725,94,353340,1711329000000,0.021304
1711324440000,0.021127,0.021146,0.021123,0.021138,530729,1711324499999,11218.016930,128,440752,1711329000000,0.021304
1711324500000,0.021138,0.021147,0.021130,0.021139,616996,1711324559999,13043.501697,98,323009,1711329000000,0.021304
1711324560000,0.021138,0.021138,0.021101,0.021117,1190921,1711324619999,25154.302532,188,275211,1711329000000,0.021304
1711324620000,0.021115,0.021137,0.021115,0.021137,670111,1711324679999,14158.065398,135,512906,1711329000000,0.021304
1711324680000,0.021137,0.021140,0.021114,0.021114,1536177,1711324739999,32457.692181,217,228462,1711329000000,0.021304
1711324740000,0.021117,0.021126,0.021114,0.021119,517593,1711324799999,10930.772395,77,193767,1711329000000,0.021304
1711324800000,0.021121,0.021122,0.021079,0.021091,2256696,1711324859999,47616.428351,423,785409,1711329000000,0.021304
1711324860000,0.021096,0.021108,0.021038,0.021049,1584099,1711324919999,33394.861672,252,665874,1711329000000,0.021304
1711324920000,0.021047,0.021047,0.020995,0.021005,2462853,1711324979999,51759.887173,357,1034240,1711329000000,0.021304
1711324980000,0.021013,0.021016,0.020969,0.020991,2663636,1711325039999,55914.692906,462,1204305,1711329000000,0.021304
1711325040000,0.020992,0.021017,0.020992,0.021005,1588075,1711325099999,33360.231004,251,859628,1711329000000,0.021304
1711325100000,0.021005,0.021011,0.020973,0.020992,1531977,1711325159999,32148.375368,344,855091,1711329000000,0.021304
1711325160000,0.020993,0.021047,0.020993,0.021040,2254973,1711325219999,47414.908926,331,789914,1711329000000,0.021304
1711325220000,0.021040,0.021041,0.021019,0.021019,1975694,1711325279999,41548.819618,230,1062697,1711329000000,0.021304
1711325280000,0.021019,0.021027,0.020995,0.021002,1080425,1711325339999,22701.170128,192,440208,1711329000000,0.021304
1711325340000,0.021004,0.021004,0.020977,0.020977,832384,1711325399999,17467.492800,158,489412,1711329000000,0.021304
1711325400000,0.020977,0.020977,0.020939,0.020953,4735223,1711325459999,99241.007521,536,1996077,1711329000000,0.021304
1711325460000,0.020952,0.020970,0.020916,0.020968,3632662,1711325519999,76070.836391,500,1717648,1711329000000,0.021304
1711325520000,0.020969,0.021032,0.020969,0.021015,2380303,1711325579999,49998.931309,286,1362318,1711329000000,0.021304
1711325580000,0.021016,0.021017,0.020995,0.021008,1898542,1711325639999,39881.484156,263,1037538,1711329000000,0.021304
1711325640000,0.021008,0.021041,0.021008,0.021028,1652170,1711325699999,34747.920406,230,648305,1711329000000,0.021304
1711325700000,0.021025,0.021050,0.021024,0.021050,1555142,1711325759999,32713.509313,252,1014246,1711329000000,0.021304
1711325760000,0.021050,0.021118,0.021050,0.021117,3293161,1711325819999,69394.681522,431,1981450,1711329000000,0.021304
1711325820000,0.021118,0.021126,0.021073,0.021076,2113930,1711325879999,44623.221934,439,859311,1711329000000,0.021304
1711325880000,0.021075,0.021107,0.021059,0.021087,2115655,1711325939999,44622.520866,299,819153,1711329000000,0.021304
1711325940000,0.021084,0.021107,0.021072,0.021107,1418230,1711325999999,29912.343951,272,1146880,1711329000000,0.021304
1711326000000,0.021106,0.021125,0.021086,0.021125,1962801,1711326059999,41420.874840,356,1086141,1711329000000,0.021304
1711326060000,0.021127,0.021207,0.021115,0.021183,3266173,1711326119999,69115.763268,560,1620319,1711329000000,0.021304
1711326120000,0.021183,0.021188,0.021101,0.021136,4875049,1711326179999,103020.569110,459,3657049,1711329000000,0.021304
1711326180000,0.021137,0.021176,0.021133,0.021150,2809035,1711326239999,59413.024568,320,1067913,1711329000000,0.021304
1711326240000,0.021157,0.021192,0.021150,0.021192,1204820,1711326299999,25504.073212,240,816377,1711329000000,0.021304
1711326300000,0.021194,0.021236,0.021194,0.021226,2578095,1711326359999,54701.690656,418,1317535,1711329000000,0.021304
