Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711766820000,17.890000,17.914000,17.868000,17.909000,22176,1711766879999,396747.069000,739,15948,1711772220000,17.83
1711766880000,17.908000,17.976000,17.899000,17.973000,19101,1711766939999,342780.524000,1311,10478,1711772220000,17.83
1711766940000,17.970000,18.031000,17.960000,18.030000,19085,1711766999999,343515.573000,1084,13811,1711772220000,17.83
1711767000000,18.026000,18.029000,17.978000,18.011000,23279,1711767059999,419209.182000,1140,11439,1711772220000,17.83
1711767060000,18.012000,18.012000,17.942000,17.964000,10535,1711767119999,189236.626000,672,5726,1711772220000,17.83
1711767120000,17.965000,17.965000,17.897000,17.939000,12182,1711767179999,218317.851000,707,5989,1711772220000,17.83
1711767180000,17.939000,18.022000,17.927000,18.009000,8532,1711767239999,153403.024000,489,6084,1711772220000,17.83
1711767240000,18.007000,18.031000,17.950000,17.959000,12950,1711767299999,233162.318000,554,5019,1711772220000,17.83
1711767300000,17.957000,18.016000,17.957000,18.003000,16216,1711767359999,291729.445000,674,11329,1711772220000,17.83
1711767360000,18.008000,18.068000,17.998000,18.060000,23123,1711767419999,417011.328000,1273,13710,1711772220000,17.83
1711767420000,18.058000,18.085000,18.027000,18.077000,13426,1711767479999,242414.366000,793,7247,1711772220000,17.83
1711767480000,18.082000,18.127000,18.067000,18.116000,20472,1711767539999,370604.663000,1110,10935,1711772220000,17.83
1711767540000,18.117000,18.120000,18.043000,18.069000,14069,1711767599999,254369.729000,917,5756,1711772220000,17.83
1711767600000,18.064000,18.081000,18.036000,18.071000,12842,1711767659999,231892.151000,809,7045,1711772220000,17.83
1711767660000,18.071000,18.076000,17.985000,17.990000,18567,1711767719999,334672.597000,841,3571,1711772220000,17.83
1711767720000,17.990000,18.026000,17.969000,18.011000,12288,1711767779999,221152.930000,698,6508,1711772220000,17.83
1711767780000,18.011000,18.021000,17.972000,18.000000,9876,1711767839999,177669.342000,655,3839,1711772220000,17.83
1711767840000,18.002000,18.036000,18.000000,18.020000,10812,1711767899999,194828.579000,613,4662,1711772220000,17.83
1711767900000,18.020000,18.082000,17.989000,18.079000,10236,1711767959999,184541.833000,675,5379,1711772220000,17.83
1711767960000,18.079000,18.086000,18.015000,18.032000,12868,1711768019999,232202.634000,619,5975,1711772220000,17.83
1711768020000,18.033000,18.100000,18.011000,18.057000,11412,1711768079999,206018.824000,611,4954,1711772220000,17.83
1711768080000,18.051000,18.071000,18.013000,18.069000,9573,1711768139999,172740.631000,607,3905,1711772220000,17.83
1711768140000,18.070000,18.116000,18.060000,18.060000,14485,1711768199999,262021.710000,700,4351,1711772220000,17.83
