Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710553620000,0.9909000,0.9939000,0.9900000,0.9904000,230787,1710553679999,228980.0295000,945,103262,1710559020000,1.0451
1710553680000,0.9905000,0.9932000,0.9893000,0.9929000,249841,1710553739999,247806.0614000,793,107941,1710559020000,1.0451
1710553740000,0.9928000,0.9945000,0.9925000,0.9931000,205212,1710553799999,203849.4529000,739,105533,1710559020000,1.0451
1710553800000,0.9930000,0.9933000,0.9892000,0.9899000,273188,1710553859999,270865.9111000,681,47009,1710559020000,1.0451
1710553860000,0.9899000,0.9907000,0.9853000,0.9855000,474467,1710553919999,468553.2315000,1430,153900,1710559020000,1.0451
1710553920000,0.9855000,0.9871000,0.9831000,0.9871000,528832,1710553979999,521017.2284000,1679,224319,1710559020000,1.0451
1710553980000,0.9871000,0.9935000,0.9868000,0.9922000,409585,1710554039999,405561.9157000,1385,244610,1710559020000,1.0451
1710554040000,0.9921000,0.9970000,0.9906000,0.9954000,317307,1710554099999,315409.7158000,1262,133458,1710559020000,1.0451
1710554100000,0.9950000,0.9991000,0.9927000,0.9991000,249657,1710554159999,248724.2469000,1008,152999,1710559020000,1.0451
1710554160000,0.9991000,1.0019000,0.9986000,1.0000000,397770,1710554219999,397935.0955000,1249,219994,1710559020000,1.0451
1710554220000,1.0000000,1.0015000,0.9992000,1.0015000,159413,1710554279999,159513.8050000,737,94022,1710559020000,1.0451
1710554280000,1.0014000,1.0016000,0.9933000,0.9950000,297353,1710554339999,296577.5389000,963,100918,1710559020000,1.0451
1710554340000,0.9950000,1.0008000,0.9943000,0.9998000,242664,1710554399999,242122.1498000,867,171063,1710559020000,1.0451
1710554400000,1.0004000,1.0013000,0.9981000,1.0000000,267325,1710554459999,267229.8347000,852,129895,1710559020000,1.0451
1710554460000,1.0000000,1.0022000,0.9990000,1.0021000,158573,1710554519999,158580.4633000,655,89600,1710559020000,1.0451
1710554520000,1.0021000,1.0054000,1.0015000,1.0047000,318722,1710554579999,319725.7039000,1202,220311,1710559020000,1.0451
1710554580000,1.0047000,1.0075000,1.0028000,1.0036000,227290,1710554639999,228538.4813000,932,110577,1710559020000,1.0451
1710554640000,1.0038000,1.0090000,1.0024000,1.0072000,454818,1710554699999,457430.2270000,1354,259548,1710559020000,1.0451
1710554700000,1.0072000,1.0097000,1.0058000,1.0074000,349160,1710554759999,352006.5632000,1289,186144,1710559020000,1.0451
1710554760000,1.0069000,1.0094000,1.0064000,1.0072000,245309,1710554819999,247197.7639000,881,165961,1710559020000,1.0451
1710554820000,1.0070000,1.0074000,1.0049000,1.0069000,212190,1710554879999,213478.4526000,718,91807,1710559020000,1.0451
1710554880000,1.0068000,1.0068000,1.0009000,1.0036000,363352,1710554939999,364518.8826000,1134,100295,1710559020000,1.0451
1710554940000,1.0037000,1.0051000,1.0015000,1.0048000,233514,1710554999999,234220.2504000,827,144138,1710559020000,1.0451
1710555000000,1.0048000,1.0076000,1.0042000,1.0058000,319897,1710555059999,321893.6399000,1068,191540,1710559020000,1.0451
1710555060000,1.0060000,1.0060000,0.9976000,0.9982000,457393,1710555119999,458083.7384000,1383,91822,1710559020000,1.0451
