Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710298920000,0.9246000,0.9249000,0.9224000,0.9232000,468781,1710298979999,432966.2020000,1421,182458,1710304320000,0.9181
1710298980000,0.9234000,0.9250000,0.9225000,0.9242000,291685,1710299039999,269401.9577000,901,159439,1710304320000,0.9181
1710299040000,0.9243000,0.9249000,0.9221000,0.9225000,63197,1710299099999,58368.1658000,316,25182,1710304320000,0.9181
1710299100000,0.9226000,0.9237000,0.9216000,0.9224000,299155,1710299159999,276005.3437000,818,65030,1710304320000,0.9181
1710299160000,0.9225000,0.9264000,0.9223000,0.9248000,174357,1710299219999,161235.0834000,693,133418,1710304320000,0.9181
1710299220000,0.9248000,0.9269000,0.9248000,0.9259000,120818,1710299279999,111862.9218000,456,62027,1710304320000,0.9181
1710299280000,0.9258000,0.9446000,0.9258000,0.9368000,2956641,1710299339999,2768499.3627000,7846,2051440,1710304320000,0.9181
1710299340000,0.9369000,0.9393000,0.9358000,0.9374000,637581,1710299399999,597582.9436000,3325,315881,1710304320000,0.9181
1710299400000,0.9373000,0.9373000,0.9325000,0.9330000,442356,1710299459999,413331.5998000,1313,141994,1710304320000,0.9181
1710299460000,0.9331000,0.9436000,0.9330000,0.9419000,1924283,1710299519999,1806558.8834000,3831,1189127,1710304320000,0.9181
1710299520000,0.9419000,0.9419000,0.9393000,0.9412000,432243,1710299579999,406494.4236000,1280,186817,1710304320000,0.9181
1710299580000,0.9413000,0.9459000,0.9399000,0.9434000,756402,1710299639999,712712.8965000,2713,432990,1710304320000,0.9181
1710299640000,0.9434000,0.9524000,0.9420000,0.9508000,2086937,1710299699999,1977361.8508000,5987,1371524,1710304320000,0.9181
1710299700000,0.9508000,0.9526000,0.9488000,0.9502000,978571,1710299759999,930552.9682000,4231,551150,1710304320000,0.9181
1710299760000,0.9502000,0.9542000,0.9501000,0.9538000,605779,1710299819999,576889.5894000,1886,384606,1710304320000,0.9181
1710299820000,0.9539000,0.9600000,0.9525000,0.9598000,1078920,1710299879999,1031877.1572000,3010,704291,1710304320000,0.9181
1710299880000,0.9597000,0.9621000,0.9552000,0.9595000,2154081,1710299939999,2066496.1204000,4883,769450,1710304320000,0.9181
1710299940000,0.9596000,0.9609000,0.9548000,0.9581000,824060,1710299999999,789557.0411000,2658,380887,1710304320000,0.9181
1710300000000,0.9580000,0.9616000,0.9514000,0.9521000,874200,1710300059999,835903.7124000,2783,427285,1710304320000,0.9181
1710300060000,0.9520000,0.9570000,0.9508000,0.9546000,808980,1710300119999,771558.8828000,2540,505164,1710304320000,0.9181
1710300120000,0.9547000,0.9547000,0.9520000,0.9524000,347850,1710300179999,331583.9021000,1268,169485,1710304320000,0.9181
1710300180000,0.9523000,0.9536000,0.9507000,0.9515000,394908,1710300239999,375909.5302000,1410,188883,1710304320000,0.9181
1710300240000,0.9515000,0.9543000,0.9506000,0.9522000,303803,1710300299999,289143.6852000,1143,167876,1710304320000,0.9181
1710300300000,0.9522000,0.9540000,0.9506000,0.9511000,306438,1710300359999,291734.7707000,1817,143469,1710304320000,0.9181
1710300360000,0.9511000,0.9517000,0.9505000,0.9507000,224527,1710300419999,213544.1793000,777,95764,1710304320000,0.9181
1710300420000,0.9508000,0.9525000,0.9504000,0.9525000,278196,1710300479999,264588.9957000,986,164022,1710304320000,0.9181
1710300480000,0.9526000,0.9530000,0.9487000,0.9498000,492184,1710300539999,467648.9041000,1484,163530,1710304320000,0.9181
1710300540000,0.9498000,0.9500000,0.9433000,0.9452000,605489,1710300599999,572952.8308000,2059,215483,1710304320000,0.9181
1710300600000,0.9452000,0.9487000,0.9438000,0.9446000,690828,1710300659999,653340.3065000,2157,272691,1710304320000,0.9181
1710300660000,0.9445000,0.9445000,0.9356000,0.9366000,783989,1710300719999,736461.2123000,2550,304058,1710304320000,0.9181
1710300720000,0.9365000,0.9380000,0.9324000,0.9346000,965717,1710300779999,903195.3532000,4058,392023,1710304320000,0.9181
1710300780000,0.9346000,0.9352000,0.9307000,0.9350000,690101,1710300839999,643677.2342000,2312,253557,1710304320000,0.9181
1710300840000,0.9351000,0.9369000,0.9342000,0.9360000,309114,1710300899999,289102.8223000,917,117605,1710304320000,0.9181
1710300900000,0.9361000,0.9364000,0.9341000,0.9350000,217732,1710300959999,203619.4441000,815,120304,1710304320000,0.9181
1710300960000,0.9351000,0.9377000,0.9348000,0.9376000,156512,1710301019999,146514.1420000,624,86316,1710304320000,0.9181
1710301020000,0.9375000,0.9421000,0.9374000,0.9382000,872250,1710301079999,820048.8873000,1862,562450,1710304320000,0.9181
1710301080000,0.9381000,0.9414000,0.9350000,0.9414000,352581,1710301139999,330750.3871000,1496,209821,1710304320000,0.9181
1710301140000,0.9413000,0.9421000,0.9397000,0.9403000,321359,1710301199999,302356.5115000,935,133483,1710304320000,0.9181
1710301200000,0.9402000,0.9449000,0.9402000,0.9438000,225807,1710301259999,212988.3261000,961,125792,1710304320000,0.9181
1710301260000,0.9437000,0.9438000,0.9405000,0.9418000,235073,1710301319999,221527.7043000,852,116118,1710304320000,0.9181
1710301320000,0.9418000,0.9430000,0.9400000,0.9415000,224109,1710301379999,211101.8448000,867,112228,1710304320000,0.9181
1710301380000,0.9414000,0.9429000,0.9404000,0.9417000,189725,1710301439999,178677.8865000,925,119402,1710304320000,0.9181
1710301440000,0.9418000,0.9451000,0.9418000,0.9443000,259161,1710301499999,244532.1079000,1066,179745,1710304320000,0.9181
1710301500000,0.9443000,0.9471000,0.9442000,0.9463000,335197,1710301559999,316960.6624000,1221,243311,1710304320000,0.9181
1710301560000,0.9462000,0.9472000,0.9419000,0.9431000,478978,1710301619999,452565.3790000,2977,173640,1710304320000,0.9181
1710301620000,0.9430000,0.9457000,0.9416000,0.9429000,405360,1710301679999,382546.4055000,1410,202696,1710304320000,0.9181
1710301680000,0.9428000,0.9454000,0.9419000,0.9453000,149205,1710301739999,140698.6162000,771,74265,1710304320000,0.9181
1710301740000,0.9454000,0.9454000,0.9427000,0.9427000,115856,1710301799999,109328.9392000,603,47759,1710304320000,0.9181
1710301800000,0.9426000,0.9438000,0.9395000,0.9396000,356646,1710301859999,335871.0441000,1184,91130,1710304320000,0.9181
1710301860000,0.9396000,0.9397000,0.9344000,0.9383000,553175,1710301919999,518242.1375000,1987,141595,1710304320000,0.9181
1710301920000,0.9383000,0.9383000,0.9356000,0.9378000,186386,1710301979999,174626.7653000,791,63325,1710304320000,0.9181
1710301980000,0.9377000,0.9378000,0.9355000,0.9372000,107529,1710302039999,100747.7405000,465,48587,1710304320000,0.9181
1710302040000,0.9371000,0.9371000,0.9321000,0.9341000,410237,1710302099999,383465.1874000,1379,115925,1710304320000,0.9181
1710302100000,0.9340000,0.9361000,0.9338000,0.9357000,199722,1710302159999,186783.2828000,738,104388,1710304320000,0.9181
1710302160000,0.9356000,0.9379000,0.9354000,0.9361000,153369,1710302219999,143684.0585000,549,98152,1710304320000,0.9181
1710302220000,0.9361000,0.9373000,0.9360000,0.9362000,99880,1710302279999,93552.2961000,442,50639,1710304320000,0.9181
1710302280000,0.9361000,0.9373000,0.9348000,0.9353000,117746,1710302339999,110242.5028000,551,49138,1710304320000,0.9181
1710302340000,0.9353000,0.9363000,0.9323000,0.9337000,376303,1710302399999,351584.5509000,2782,127431,1710304320000,0.9181
1710302400000,0.9337000,0.9367000,0.9331000,0.9345000,161766,1710302459999,151190.0051000,659,81851,1710304320000,0.9181
1710302460000,0.9344000,0.9344000,0.9282000,0.9303000,478070,1710302519999,444878.3848000,1702,137802,1710304320000,0.9181
1710302520000,0.9303000,0.9323000,0.9297000,0.9314000,195992,1710302579999,182514.1767000,675,85140,1710304320000,0.9181
1710302580000,0.9315000,0.9340000,0.9314000,0.9325000,147857,1710302639999,137850.6036000,680,80393,1710304320000,0.9181
1710302640000,0.9324000,0.9324000,0.9237000,0.9267000,1022502,1710302699999,947428.8974000,3584,344862,1710304320000,0.9181
1710302700000,0.9267000,0.9277000,0.9239000,0.9245000,387909,1710302759999,358984.5045000,1455,151918,1710304320000,0.9181
1710302760000,0.9244000,0.9269000,0.9243000,0.9269000,323975,1710302819999,299792.3499000,967,192588,1710304320000,0.9181
1710302820000,0.9268000,0.9276000,0.9246000,0.9259000,543842,1710302879999,503698.8343000,2942,259489,1710304320000,0.9181
1710302880000,0.9258000,0.9260000,0.9223000,0.9249000,500248,1710302939999,462177.1178000,1478,184747,1710304320000,0.9181
1710302940000,0.9248000,0.9257000,0.9238000,0.9240000,301245,1710302999999,278627.2698000,824,88130,1710304320000,0.9181
1710303000000,0.9240000,0.9255000,0.9218000,0.9220000,241193,1710303059999,222756.3460000,801,85043,1710304320000,0.9181
1710303060000,0.9219000,0.9225000,0.9196000,0.9215000,521714,1710303119999,480399.5358000,1812,246352,1710304320000,0.9181
1710303120000,0.9215000,0.9215000,0.9159000,0.9172000,774436,1710303179999,710796.8654000,2284,239466,1710304320000,0.9181
1710303180000,0.9172000,0.9198000,0.9160000,0.9192000,456389,1710303239999,418887.4090000,1458,268189,1710304320000,0.9181
1710303240000,0.9191000,0.9200000,0.9166000,0.9176000,259616,1710303299999,238324.6812000,876,131917,1710304320000,0.9181
1710303300000,0.9175000,0.9180000,0.9105000,0.9128000,2325403,1710303359999,2123207.4530000,3564,861700,1710304320000,0.9181
1710303360000,0.9128000,0.9136000,0.9112000,0.9128000,994284,1710303419999,907113.3789000,3770,553388,1710304320000,0.9181
1710303420000,0.9128000,0.9140000,0.9101000,0.9136000,575254,1710303479999,524576.8433000,1548,305036,1710304320000,0.9181
1710303480000,0.9135000,0.9135000,0.9100000,0.9113000,547832,1710303539999,499172.5448000,1020,319816,1710304320000,0.9181
1710303540000,0.9112000,0.9140000,0.9111000,0.9139000,302277,1710303599999,275922.9397000,818,212880,1710304320000,0.9181
1710303600000,0.9140000,0.9146000,0.9126000,0.9137000,352169,1710303659999,321698.6379000,941,177842,1710304320000,0.9181
1710303660000,0.9137000,0.9140000,0.9108000,0.9114000,420451,1710303719999,383501.4708000,1294,182621,1710304320000,0.9181
1710303720000,0.9114000,0.9127000,0.9090000,0.9102000,321062,1710303779999,292325.6936000,1015,105608,1710304320000,0.9181
1710303780000,0.9102000,0.9118000,0.9078000,0.9110000,448460,1710303839999,407777.6294000,1650,220737,1710304320000,0.9181
