Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711781400000,4.4729000,4.4767000,4.4552000,4.4552000,6802,1711781459999,30358.9443000,285,3680,1711786800000,4.5451
1711781460000,4.4556000,4.4625000,4.4553000,4.4584000,3120,1711781519999,13910.5269000,151,2393,1711786800000,4.5451
1711781520000,4.4582000,4.4595000,4.4528000,4.4567000,13117,1711781579999,58444.2028000,282,10472,1711786800000,4.5451
1711781580000,4.4566000,4.4685000,4.4566000,4.4633000,6450,1711781639999,28779.0143000,250,4711,1711786800000,4.5451
1711781640000,4.4630000,4.4678000,4.4599000,4.4627000,7001,1711781699999,31240.6444000,277,1171,1711786800000,4.5451
1711781700000,4.4629000,4.4698000,4.4615000,4.4693000,6155,1711781759999,27487.9401000,322,4041,1711786800000,4.5451
1711781760000,4.4691000,4.4698000,4.4597000,4.4625000,3526,1711781819999,15744.2115000,213,2254,1711786800000,4.5451
1711781820000,4.4622000,4.4663000,4.4572000,4.4652000,4326,1711781879999,19302.1252000,262,2355,1711786800000,4.5451
1711781880000,4.4655000,4.4655000,4.4569000,4.4583000,12668,1711781939999,56508.7158000,296,3568,1711786800000,4.5451
1711781940000,4.4577000,4.4602000,4.4521000,4.4524000,2938,1711781999999,13095.8271000,98,1441,1711786800000,4.5451
1711782000000,4.4522000,4.4639000,4.4519000,4.4639000,3923,1711782059999,17475.4374000,246,2999,1711786800000,4.5451
1711782060000,4.4639000,4.4778000,4.4634000,4.4711000,19634,1711782119999,87777.7537000,562,16082,1711786800000,4.5451
1711782120000,4.4711000,4.4896000,4.4701000,4.4842000,15283,1711782179999,68512.0859000,444,11162,1711786800000,4.5451
1711782180000,4.4841000,4.4841000,4.4759000,4.4823000,3525,1711782239999,15790.6508000,208,1267,1711786800000,4.5451
1711782240000,4.4823000,4.4891000,4.4771000,4.4771000,20911,1711782299999,93773.9670000,463,6402,1711786800000,4.5451
1711782300000,4.4770000,4.4774000,4.4634000,4.4640000,7112,1711782359999,31776.5830000,321,2479,1711786800000,4.5451
1711782360000,4.4641000,4.4689000,4.4564000,4.4577000,6176,1711782419999,27573.1347000,281,2898,1711786800000,4.5451
1711782420000,4.4572000,4.4652000,4.4543000,4.4570000,6494,1711782479999,28953.0314000,286,3260,1711786800000,4.5451
1711782480000,4.4559000,4.4778000,4.4554000,4.4730000,7117,1711782539999,31804.3318000,375,4027,1711786800000,4.5451
1711782540000,4.4734000,4.4867000,4.4733000,4.4864000,15368,1711782599999,68857.9520000,477,10025,1711786800000,4.5451
1711782600000,4.4862000,4.4944000,4.4806000,4.4930000,8620,1711782659999,38691.0795000,401,4490,1711786800000,4.5451
1711782660000,4.4930000,4.4999000,4.4879000,4.4984000,13849,1711782719999,62252.0205000,518,9072,1711786800000,4.5451
1711782720000,4.4984000,4.5038000,4.4972000,4.5012000,10396,1711782779999,46789.4517000,429,4545,1711786800000,4.5451
1711782780000,4.5016000,4.5058000,4.5000000,4.5029000,5190,1711782839999,23366.0444000,236,2413,1711786800000,4.5451
1711782840000,4.5035000,4.5050000,4.5014000,4.5037000,3958,1711782899999,17823.6374000,228,2443,1711786800000,4.5451
1711782900000,4.5040000,4.5081000,4.4999000,4.5072000,8992,1711782959999,40500.3418000,413,3514,1711786800000,4.5451
1711782960000,4.5077000,4.5122000,4.5045000,4.5099000,9361,1711783019999,42206.7561000,378,4764,1711786800000,4.5451
1711783020000,4.5099000,4.5139000,4.5049000,4.5088000,9687,1711783079999,43676.6733000,392,3406,1711786800000,4.5451
