Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710879300000,3.311800,3.315800,3.303400,3.315800,51318,1710879359999,169819.406200,1264,23935,1710884640000,3.2653
1710879360000,3.315700,3.323800,3.306400,3.322700,63789,1710879419999,211569.357800,1447,25920,1710884640000,3.2653
1710879420000,3.322700,3.323400,3.301800,3.310800,52756,1710879479999,174819.314500,1245,31771,1710884640000,3.2653
1710879480000,3.310500,3.320700,3.307100,3.317800,44485,1710879539999,147436.188000,1123,23119,1710884640000,3.2653
1710879540000,3.317300,3.318200,3.309100,3.311600,26079,1710879599999,86436.914800,882,11336,1710884640000,3.2653
1710879600000,3.311000,3.317200,3.301100,3.310100,57424,1710879659999,189977.436900,1271,27060,1710884640000,3.2653
1710879660000,3.309900,3.311400,3.293600,3.296200,37819,1710879719999,124810.655700,1101,19173,1710884640000,3.2653
1710879720000,3.296400,3.306400,3.293500,3.302300,39141,1710879779999,129131.445500,1105,17001,1710884640000,3.2653
1710879780000,3.302600,3.302700,3.288400,3.299800,34789,1710879839999,114617.662800,1047,12365,1710884640000,3.2653
1710879840000,3.299800,3.306200,3.294600,3.298900,39675,1710879899999,130933.012700,945,13729,1710884640000,3.2653
1710879900000,3.299400,3.302900,3.289000,3.289400,26905,1710879959999,88708.631600,856,15611,1710884640000,3.2653
1710879960000,3.289400,3.295000,3.280400,3.287300,92232,1710880019999,303279.272100,2185,45642,1710884640000,3.2653
1710880020000,3.287200,3.287200,3.276500,3.279200,77208,1710880079999,253260.577300,1520,45120,1710884640000,3.2653
1710880080000,3.279300,3.294400,3.279100,3.293000,33142,1710880139999,108962.830400,1022,16674,1710884640000,3.2653
1710880140000,3.293300,3.294500,3.282100,3.285900,40307,1710880199999,132477.929100,1102,13444,1710884640000,3.2653
1710880200000,3.285000,3.306500,3.284900,3.305300,38175,1710880259999,125935.939200,1031,21007,1710884640000,3.2653
1710880260000,3.305400,3.318200,3.305400,3.311900,45071,1710880319999,149354.930800,1135,24388,1710884640000,3.2653
1710880320000,3.311900,3.317700,3.306000,3.307500,37477,1710880379999,124133.598400,992,24179,1710884640000,3.2653
1710880380000,3.307700,3.317900,3.307700,3.317000,26721,1710880439999,88508.518800,746,16964,1710884640000,3.2653
