Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711296060000,1.943400,1.945700,1.943000,1.945300,1156.1,1711296119999,2247.8492300,78,764.2,1711301400000,1.9253
1711296120000,1.944600,1.944600,1.942400,1.943200,1349.0,1711296179999,2621.6041200,62,794.2,1711301400000,1.9253
1711296180000,1.943700,1.946900,1.942900,1.944300,3031.6,1711296239999,5896.2792900,117,1579.2,1711301400000,1.9253
1711296240000,1.944500,1.946600,1.944100,1.946300,765.7,1711296299999,1490.0524800,46,217.7,1711301400000,1.9253
1711296300000,1.946300,1.946600,1.944300,1.944500,3780.6,1711296359999,7353.6635000,67,1642.8,1711301400000,1.9253
1711296360000,1.945100,1.945100,1.944400,1.944400,3146.8,1711296419999,6119.7453100,63,2181.9,1711301400000,1.9253
1711296420000,1.944200,1.945000,1.943300,1.944800,1920.2,1711296479999,3734.0273200,62,1686.4,1711301400000,1.9253
1711296480000,1.944600,1.944800,1.943900,1.944600,1352.6,1711296539999,2630.1526300,45,579.1,1711301400000,1.9253
1711296540000,1.944600,1.944600,1.944000,1.944000,1220.8,1711296599999,2373.3913500,24,45.5,1711301400000,1.9253
1711296600000,1.943600,1.944000,1.943200,1.943800,1015.0,1711296659999,1972.7356200,39,263.6,1711301400000,1.9253
1711296660000,1.943900,1.944700,1.938300,1.940600,3684.3,1711296719999,7151.5049200,96,1730.7,1711301400000,1.9253
1711296720000,1.939700,1.939700,1.932400,1.932500,30874.4,1711296779999,59730.9456200,429,4540.4,1711301400000,1.9253
1711296780000,1.932500,1.933400,1.931300,1.931900,3136.9,1711296839999,6060.5086900,67,1253.5,1711301400000,1.9253
1711296840000,1.931600,1.931900,1.930400,1.931900,3326.6,1711296899999,6423.8667900,92,2226.2,1711301400000,1.9253
1711296900000,1.931200,1.933000,1.930900,1.930900,3749.3,1711296959999,7243.3298000,88,2053.9,1711301400000,1.9253
1711296960000,1.930900,1.930900,1.927700,1.928600,5298.4,1711297019999,10221.3606900,164,2907.9,1711301400000,1.9253
1711297020000,1.928600,1.932200,1.928600,1.931800,4200.4,1711297079999,8108.1191600,136,3972.7,1711301400000,1.9253
1711297080000,1.931600,1.935200,1.931600,1.935200,2345.7,1711297139999,4535.2765500,97,1823.2,1711301400000,1.9253
1711297140000,1.934900,1.935000,1.932500,1.932700,948.6,1711297199999,1834.6325900,52,467.7,1711301400000,1.9253
1711297200000,1.932700,1.933900,1.929800,1.931800,3821.9,1711297259999,7385.9730900,139,1826.4,1711301400000,1.9253
1711297260000,1.932400,1.932800,1.927700,1.927700,781.7,1711297319999,1509.4475400,68,388.6,1711301400000,1.9253
1711297320000,1.927600,1.928900,1.926600,1.927200,5643.2,1711297379999,10878.9231400,200,4458.7,1711301400000,1.9253
1711297380000,1.927100,1.927700,1.925300,1.926100,6292.6,1711297439999,12125.1957900,164,4885.2,1711301400000,1.9253
