Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711506000000,1.1903000,1.1912000,1.1894000,1.1895000,12281,1711506059999,14614.8035000,160,4350,1711511400000,1.2181
1711506060000,1.1895000,1.1913000,1.1895000,1.1901000,52348,1711506119999,62309.9512000,224,30549,1711511400000,1.2181
1711506120000,1.1900000,1.1907000,1.1880000,1.1883000,96626,1711506179999,114917.5884000,378,40231,1711511400000,1.2181
1711506180000,1.1882000,1.1882000,1.1867000,1.1867000,34094,1711506239999,40480.5588000,209,7557,1711511400000,1.2181
1711506240000,1.1867000,1.1870000,1.1866000,1.1868000,17266,1711506299999,20490.0886000,101,13192,1711511400000,1.2181
1711506300000,1.1869000,1.1890000,1.1869000,1.1889000,27066,1711506359999,32157.4265000,212,14800,1711511400000,1.2181
1711506360000,1.1890000,1.1896000,1.1878000,1.1879000,26608,1711506419999,31625.7471000,191,12195,1711511400000,1.2181
1711506420000,1.1878000,1.1887000,1.1876000,1.1879000,33153,1711506479999,39388.9430000,189,16330,1711511400000,1.2181
1711506480000,1.1879000,1.1884000,1.1873000,1.1876000,20281,1711506539999,24091.8682000,137,12868,1711511400000,1.2181
1711506540000,1.1876000,1.1879000,1.1870000,1.1877000,23512,1711506599999,27918.9643000,114,6436,1711511400000,1.2181
1711506600000,1.1877000,1.1899000,1.1874000,1.1891000,57919,1711506659999,68836.8992000,389,47836,1711511400000,1.2181
1711506660000,1.1890000,1.1904000,1.1875000,1.1904000,25496,1711506719999,30306.6423000,170,16993,1711511400000,1.2181
1711506720000,1.1904000,1.1919000,1.1904000,1.1919000,22968,1711506779999,27356.6218000,154,18627,1711511400000,1.2181
1711506780000,1.1919000,1.1920000,1.1908000,1.1920000,16192,1711506839999,19290.3581000,157,5207,1711511400000,1.2181
1711506840000,1.1921000,1.1924000,1.1908000,1.1909000,17414,1711506899999,20753.7140000,180,8757,1711511400000,1.2181
1711506900000,1.1909000,1.1912000,1.1887000,1.1888000,19563,1711506959999,23280.7536000,188,3037,1711511400000,1.2181
1711506960000,1.1890000,1.1891000,1.1877000,1.1880000,28063,1711507019999,33345.3353000,168,20444,1711511400000,1.2181
