Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712175960000,1.888900,1.890000,1.885600,1.885600,1827,1712176019999,3448.953500,51,416,1712181300000,1.8993
1712176020000,1.885500,1.889900,1.885100,1.889800,2609,1712176079999,4923.551600,57,1790,1712181300000,1.8993
1712176080000,1.889500,1.889500,1.886800,1.886800,2891,1712176139999,5459.685400,70,1105,1712181300000,1.8993
1712176140000,1.885800,1.887400,1.884600,1.884600,3140,1712176199999,5922.749500,56,1530,1712181300000,1.8993
1712176200000,1.884900,1.884900,1.879500,1.879500,5388,1712176259999,10138.819900,94,1792,1712181300000,1.8993
1712176260000,1.879600,1.882400,1.877900,1.882000,5193,1712176319999,9759.346800,109,3378,1712181300000,1.8993
1712176320000,1.881200,1.881200,1.875000,1.875800,8200,1712176379999,15393.174700,170,3046,1712181300000,1.8993
1712176380000,1.876200,1.881300,1.876200,1.878300,7596,1712176439999,14276.184100,124,4179,1712181300000,1.8993
1712176440000,1.878000,1.878000,1.873300,1.874500,6811,1712176499999,12772.731100,108,850,1712181300000,1.8993
1712176500000,1.874600,1.876100,1.872700,1.872700,2566,1712176559999,4808.707300,59,653,1712181300000,1.8993
1712176560000,1.873200,1.876200,1.872600,1.876200,10558,1712176619999,19788.511800,194,7671,1712181300000,1.8993
1712176620000,1.875800,1.878200,1.875400,1.875400,2966,1712176679999,5566.448100,72,1084,1712181300000,1.8993
1712176680000,1.875500,1.878400,1.875100,1.878300,2284,1712176739999,4285.648000,69,1328,1712181300000,1.8993
1712176740000,1.877800,1.877800,1.874200,1.874200,3158,1712176799999,5922.761800,56,176,1712181300000,1.8993
1712176800000,1.874300,1.875600,1.872000,1.873500,4712,1712176859999,8828.478400,101,1900,1712181300000,1.8993
1712176860000,1.872400,1.873000,1.870200,1.871100,10279,1712176919999,19237.894400,160,7728,1712181300000,1.8993
1712176920000,1.870700,1.874000,1.868400,1.869500,10476,1712176979999,19600.551400,178,3721,1712181300000,1.8993
1712176980000,1.869700,1.871300,1.866500,1.866600,5509,1712177039999,10294.795500,116,1762,1712181300000,1.8993
1712177040000,1.866600,1.868500,1.866400,1.867600,6119,1712177099999,11425.491500,86,2443,1712181300000,1.8993
1712177100000,1.867500,1.875700,1.867500,1.873400,5554,1712177159999,10392.951500,139,3360,1712181300000,1.8993
1712177160000,1.874500,1.877700,1.874500,1.877400,5478,1712177219999,10277.587300,98,4611,1712181300000,1.8993
1712177220000,1.877700,1.879100,1.876400,1.878900,5073,1712177279999,9528.592600,78,1917,1712181300000,1.8993
1712177280000,1.879300,1.883000,1.879200,1.882000,5296,1712177339999,9968.370700,92,2431,1712181300000,1.8993
1712177340000,1.881600,1.881600,1.878300,1.878600,12697,1712177399999,23866.631900,112,2584,1712181300000,1.8993
1712177400000,1.878700,1.878800,1.873600,1.875200,1990,1712177459999,3734.171300,53,574,1712181300000,1.8993
1712177460000,1.875100,1.877600,1.874500,1.874800,4427,1712177519999,8306.072200,117,2826,1712181300000,1.8993
1712177520000,1.875100,1.877800,1.875100,1.876900,5420,1712177579999,10168.741300,100,4115,1712181300000,1.8993
1712177580000,1.877400,1.879900,1.877400,1.877800,3671,1712177639999,6894.284600,75,934,1712181300000,1.8993
1712177640000,1.878000,1.878900,1.875300,1.875300,2748,1712177699999,5158.214800,62,1008,1712181300000,1.8993
1712177700000,1.875300,1.875300,1.869900,1.871300,19172,1712177759999,35906.884500,314,3403,1712181300000,1.8993
1712177760000,1.871300,1.871300,1.869900,1.870700,6722,1712177819999,12575.450400,54,2707,1712181300000,1.8993
1712177820000,1.870500,1.873200,1.870100,1.872500,8785,1712177879999,16441.336400,124,2790,1712181300000,1.8993
1712177880000,1.871700,1.872400,1.868300,1.868300,5513,1712177939999,10313.051100,96,1849,1712181300000,1.8993
1712177940000,1.868700,1.873000,1.868700,1.872200,4643,1712177999999,8688.619100,103,3387,1712181300000,1.8993
1712178000000,1.872000,1.872100,1.868200,1.869000,8698,1712178059999,16260.698200,185,1307,1712181300000,1.8993
1712178060000,1.869100,1.869100,1.853900,1.859600,66775,1712178119999,124170.849300,424,10779,1712181300000,1.8993
1712178120000,1.860000,1.861200,1.856200,1.858500,12210,1712178179999,22699.981900,208,6801,1712181300000,1.8993
1712178180000,1.857800,1.858100,1.843500,1.851000,110009,1712178239999,203428.826000,776,25845,1712181300000,1.8993
1712178240000,1.850900,1.858200,1.849200,1.856000,36203,1712178299999,67166.832300,390,31365,1712181300000,1.8993
1712178300000,1.855700,1.855700,1.850400,1.850500,8972,1712178359999,16624.822200,162,5132,1712181300000,1.8993
1712178360000,1.850400,1.853600,1.850400,1.851800,14636,1712178419999,27101.557500,219,7940,1712181300000,1.8993
1712178420000,1.851900,1.852500,1.850500,1.852300,14928,1712178479999,27641.192900,158,8564,1712181300000,1.8993
1712178480000,1.851800,1.854000,1.851800,1.853200,7919,1712178539999,14671.971200,110,3692,1712181300000,1.8993
1712178540000,1.853200,1.855900,1.852600,1.855200,12487,1712178599999,23156.553900,210,9267,1712181300000,1.8993
1712178600000,1.855100,1.865300,1.855100,1.861600,67190,1712178659999,125040.221500,535,53754,1712181300000,1.8993
1712178660000,1.861800,1.868400,1.861800,1.867200,32750,1712178719999,61060.550300,305,22146,1712181300000,1.8993
1712178720000,1.867000,1.869600,1.866500,1.867400,13597,1712178779999,25405.083800,195,7381,1712181300000,1.8993
1712178780000,1.866800,1.868600,1.865000,1.868100,5787,1712178839999,10802.802400,153,3330,1712181300000,1.8993
1712178840000,1.868200,1.868600,1.863700,1.864200,5782,1712178899999,10789.154100,113,1363,1712181300000,1.8993
1712178900000,1.864300,1.864500,1.859600,1.859700,6998,1712178959999,13031.325700,138,2632,1712181300000,1.8993
1712178960000,1.859600,1.860200,1.858500,1.859000,6854,1712179019999,12745.875000,115,3487,1712181300000,1.8993
1712179020000,1.859200,1.861900,1.858100,1.858100,10124,1712179079999,18835.274300,142,6148,1712181300000,1.8993
1712179080000,1.858500,1.865400,1.858500,1.864700,4789,1712179139999,8919.333900,121,3854,1712181300000,1.8993
1712179140000,1.863500,1.867100,1.863200,1.863200,3216,1712179199999,5999.759100,79,1491,1712181300000,1.8993
1712179200000,1.863100,1.864700,1.862500,1.863500,4069,1712179259999,7583.922400,96,3009,1712181300000,1.8993
1712179260000,1.864000,1.869400,1.864000,1.869400,3725,1712179319999,6951.070500,78,3447,1712181300000,1.8993
1712179320000,1.869300,1.875600,1.869200,1.875600,27370,1712179379999,51263.281000,205,25292,1712181300000,1.8993
1712179380000,1.876600,1.876600,1.873300,1.873300,5962,1712179439999,11182.920700,106,2124,1712181300000,1.8993
1712179440000,1.873300,1.873300,1.870000,1.872400,3227,1712179499999,6040.009000,81,1914,1712181300000,1.8993
1712179500000,1.872400,1.875700,1.872400,1.875700,2720,1712179559999,5098.644200,60,2394,1712181300000,1.8993
1712179560000,1.875800,1.878200,1.875400,1.878200,5239,1712179619999,9829.950800,81,3817,1712181300000,1.8993
1712179620000,1.878500,1.879000,1.877600,1.877600,6632,1712179679999,12456.589500,115,2304,1712181300000,1.8993
1712179680000,1.878200,1.882100,1.878200,1.881300,13229,1712179739999,24878.954200,213,10904,1712181300000,1.8993
1712179740000,1.881600,1.886400,1.881400,1.886000,20919,1712179799999,39422.866200,247,15908,1712181300000,1.8993
