Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710404580000,12.093100,12.093700,12.083100,12.085400,566.42,1710404639999,6848.27510100,97,228.74,1710409920000,12.1931
1710404640000,12.086400,12.088700,12.080600,12.085400,736.05,1710404699999,8895.23562700,185,153.22,1710409920000,12.1931
1710404700000,12.083200,12.095000,12.081400,12.087400,1929.07,1710404759999,23319.19864300,271,600.47,1710409920000,12.1931
1710404760000,12.086300,12.093800,12.086300,12.092700,819.95,1710404819999,9913.88291600,175,188.12,1710409920000,12.1931
1710404820000,12.093600,12.093900,12.087600,12.088800,1826.77,1710404879999,22082.99039400,216,342.22,1710409920000,12.1931
1710404880000,12.088100,12.094200,12.078900,12.083300,2544.60,1710404939999,30749.84506000,267,361.03,1710409920000,12.1931
1710404940000,12.083100,12.097100,12.083100,12.090400,2552.60,1710404999999,30864.12080700,436,1623.55,1710409920000,12.1931
1710405000000,12.090300,12.093500,12.085000,12.088000,836.33,1710405059999,10110.00178400,171,274.85,1710409920000,12.1931
1710405060000,12.087900,12.093800,12.086400,12.089200,1314.87,1710405119999,15897.01876900,141,561.42,1710409920000,12.1931
1710405120000,12.089500,12.097900,12.085700,12.086600,1648.68,1710405179999,19936.29880000,181,759.75,1710409920000,12.1931
1710405180000,12.086900,12.086900,12.078800,12.082600,1632.99,1710405239999,19728.65199000,139,247.52,1710409920000,12.1931
1710405240000,12.081900,12.084100,12.072200,12.079300,1782.02,1710405299999,21525.51042200,213,607.40,1710409920000,12.1931
1710405300000,12.078500,12.079800,12.070300,12.074500,1220.44,1710405359999,14736.91498000,138,177.76,1710409920000,12.1931
1710405360000,12.074500,12.075700,12.070000,12.070000,1948.63,1710405419999,23522.64920200,177,429.19,1710409920000,12.1931
1710405420000,12.070000,12.091000,12.067400,12.082700,1389.38,1710405479999,16778.04552400,209,710.72,1710409920000,12.1931
1710405480000,12.081900,12.090100,12.076400,12.076400,926.39,1710405539999,11193.26633900,118,473.82,1710409920000,12.1931
1710405540000,12.076000,12.084000,12.073700,12.082500,2168.84,1710405599999,26193.98893300,209,805.08,1710409920000,12.1931
1710405600000,12.082200,12.082700,12.050000,12.059900,9242.99,1710405659999,111449.80138600,602,1617.88,1710409920000,12.1931
1710405660000,12.059900,12.071000,12.059900,12.064400,1745.86,1710405719999,21064.16927500,200,1234.27,1710409920000,12.1931
1710405720000,12.064900,12.067400,12.051300,12.051300,1343.97,1710405779999,16209.12113000,132,420.11,1710409920000,12.1931
1710405780000,12.059000,12.067100,12.056400,12.065000,803.41,1710405839999,9689.82442000,95,625.52,1710409920000,12.1931
1710405840000,12.065000,12.087100,12.063900,12.086200,667.52,1710405899999,8060.69699900,92,505.54,1710409920000,12.1931
1710405900000,12.085900,12.089300,12.078000,12.086000,1835.79,1710405959999,22182.73562700,171,971.61,1710409920000,12.1931
1710405960000,12.085300,12.090400,12.080400,12.081300,1364.55,1710406019999,16492.28416600,149,781.08,1710409920000,12.1931
1710406020000,12.081400,12.083700,12.076900,12.083300,614.71,1710406079999,7425.65971800,77,275.72,1710409920000,12.1931
1710406080000,12.083300,12.088400,12.083300,12.088400,2203.43,1710406139999,26627.43339300,60,2202.01,1710409920000,12.1931
1710406140000,12.088900,12.091200,12.084400,12.085000,2178.32,1710406199999,26329.65392400,137,585.75,1710409920000,12.1931
1710406200000,12.085000,12.087900,12.079000,12.081500,4776.87,1710406259999,57724.65057400,207,2320.41,1710409920000,12.1931
1710406260000,12.083200,12.084400,12.068800,12.084200,1062.21,1710406319999,12827.87319700,189,500.44,1710409920000,12.1931
1710406320000,12.082500,12.084100,12.077000,12.079300,1721.99,1710406379999,20801.77532600,200,718.71,1710409920000,12.1931
1710406380000,12.079400,12.082200,12.077000,12.077100,1524.64,1710406439999,18417.21394100,94,382.20,1710409920000,12.1931
1710406440000,12.077000,12.077000,12.068700,12.068700,483.14,1710406499999,5832.27331500,77,86.44,1710409920000,12.1931
1710406500000,12.068700,12.073100,12.064800,12.071400,1122.06,1710406559999,13539.88054000,113,433.49,1710409920000,12.1931
1710406560000,12.070400,12.085900,12.070000,12.082800,1717.76,1710406619999,20748.73952000,171,1557.88,1710409920000,12.1931
1710406620000,12.083300,12.083300,12.055900,12.059600,1763.94,1710406679999,21285.47628400,217,377.12,1710409920000,12.1931
1710406680000,12.058600,12.076700,12.058600,12.075500,2498.64,1710406739999,30158.75815800,257,2310.16,1710409920000,12.1931
1710406740000,12.075300,12.077400,12.058700,12.062800,3680.56,1710406799999,44420.88245400,209,556.55,1710409920000,12.1931
1710406800000,12.062700,12.067400,12.058700,12.058900,1286.52,1710406859999,15518.12065000,296,913.59,1710409920000,12.1931
1710406860000,12.062700,12.076900,12.059700,12.073400,3078.41,1710406919999,37157.83728700,283,2799.11,1710409920000,12.1931
1710406920000,12.074700,12.091600,12.074000,12.087200,4710.95,1710406979999,56929.46436100,244,4415.51,1710409920000,12.1931
1710406980000,12.086500,12.100000,12.076900,12.085000,9120.39,1710407039999,110266.69764100,533,7851.87,1710409920000,12.1931
