Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711442100000,2.0474000,2.0476000,2.0429000,2.0450000,12968.2,1711442159999,26514.34443000,229,3059.9,1711447500000,2.0778
1711442160000,2.0450000,2.0450000,2.0431000,2.0434000,5483.3,1711442219999,11207.54268000,106,1039.3,1711447500000,2.0778
1711442220000,2.0438000,2.0442000,2.0422000,2.0441000,4347.0,1711442279999,8880.99878000,97,555.1,1711447500000,2.0778
1711442280000,2.0441000,2.0448000,2.0431000,2.0441000,2337.5,1711442339999,4777.60494000,68,411.8,1711447500000,2.0778
1711442340000,2.0443000,2.0455000,2.0437000,2.0452000,2775.7,1711442399999,5674.91014000,55,1061.4,1711447500000,2.0778
1711442400000,2.0453000,2.0476000,2.0445000,2.0465000,5867.8,1711442459999,12005.27695000,153,2789.3,1711447500000,2.0778
1711442460000,2.0463000,2.0492000,2.0460000,2.0492000,12024.6,1711442519999,24627.77359000,213,8819.6,1711447500000,2.0778
1711442520000,2.0489000,2.0508000,2.0486000,2.0507000,5364.3,1711442579999,10995.78072000,103,3926.4,1711447500000,2.0778
1711442580000,2.0508000,2.0528000,2.0508000,2.0528000,6149.5,1711442639999,12616.57854000,98,3772.0,1711447500000,2.0778
1711442640000,2.0526000,2.0540000,2.0526000,2.0535000,7243.2,1711442699999,14871.19216000,107,4427.2,1711447500000,2.0778
1711442700000,2.0536000,2.0536000,2.0517000,2.0525000,8770.8,1711442759999,18002.86889000,126,3226.9,1711447500000,2.0778
1711442760000,2.0527000,2.0549000,2.0527000,2.0536000,9380.7,1711442819999,19269.11779000,152,7438.7,1711447500000,2.0778
1711442820000,2.0537000,2.0538000,2.0491000,2.0501000,25801.4,1711442879999,52918.63800000,223,5945.9,1711447500000,2.0778
1711442880000,2.0500000,2.0503000,2.0484000,2.0494000,4472.3,1711442939999,9165.27405000,115,2017.4,1711447500000,2.0778
1711442940000,2.0494000,2.0517000,2.0494000,2.0498000,3032.3,1711442999999,6217.76996000,113,2440.6,1711447500000,2.0778
1711443000000,2.0499000,2.0518000,2.0486000,2.0498000,15088.5,1711443059999,30944.11002000,153,11224.2,1711447500000,2.0778
1711443060000,2.0498000,2.0528000,2.0498000,2.0504000,2954.5,1711443119999,6062.00388000,87,666.2,1711447500000,2.0778
1711443120000,2.0502000,2.0512000,2.0494000,2.0505000,4015.5,1711443179999,8232.92946000,61,2340.5,1711447500000,2.0778
1711443180000,2.0506000,2.0525000,2.0494000,2.0524000,5195.9,1711443239999,10656.62839000,104,2881.6,1711447500000,2.0778
1711443240000,2.0518000,2.0545000,2.0518000,2.0526000,8506.1,1711443299999,17461.62413000,158,6433.2,1711447500000,2.0778
1711443300000,2.0523000,2.0547000,2.0517000,2.0543000,4930.2,1711443359999,10123.27484000,121,3437.0,1711447500000,2.0778
1711443360000,2.0541000,2.0547000,2.0526000,2.0541000,5429.0,1711443419999,11149.24489000,93,3571.8,1711447500000,2.0778
1711443420000,2.0539000,2.0554000,2.0534000,2.0538000,5788.6,1711443479999,11892.79799000,103,4691.8,1711447500000,2.0778
1711443480000,2.0540000,2.0571000,2.0533000,2.0569000,10653.1,1711443539999,21901.08911000,134,10111.0,1711447500000,2.0778
1711443540000,2.0570000,2.0586000,2.0566000,2.0585000,4354.2,1711443599999,8958.52871000,116,2766.4,1711447500000,2.0778
1711443600000,2.0585000,2.0586000,2.0565000,2.0571000,11660.1,1711443659999,23993.50448000,172,5116.0,1711447500000,2.0778
1711443660000,2.0572000,2.0577000,2.0551000,2.0551000,10073.2,1711443719999,20715.48061000,129,1382.2,1711447500000,2.0778
1711443720000,2.0555000,2.0592000,2.0553000,2.0592000,8717.1,1711443779999,17933.20898000,141,7737.0,1711447500000,2.0778
1711443780000,2.0591000,2.0601000,2.0587000,2.0600000,8137.1,1711443839999,16760.77490000,83,2130.3,1711447500000,2.0778
1711443840000,2.0601000,2.0639000,2.0600000,2.0633000,15091.1,1711443899999,31115.72167000,207,11701.3,1711447500000,2.0778
1711443900000,2.0632000,2.0660000,2.0612000,2.0650000,23616.9,1711443959999,48721.17886000,282,10302.8,1711447500000,2.0778
1711443960000,2.0650000,2.0677000,2.0618000,2.0670000,20839.7,1711444019999,43020.09870000,301,11093.6,1711447500000,2.0778
1711444020000,2.0670000,2.0707000,2.0663000,2.0677000,20751.5,1711444079999,42926.86138000,299,14773.6,1711447500000,2.0778
1711444080000,2.0675000,2.0694000,2.0665000,2.0682000,12146.0,1711444139999,25115.33549000,192,9248.9,1711447500000,2.0778
1711444140000,2.0679000,2.0711000,2.0669000,2.0703000,11923.1,1711444199999,24667.56173000,190,9062.4,1711447500000,2.0778
1711444200000,2.0703000,2.0722000,2.0681000,2.0686000,20400.5,1711444259999,42238.78492000,259,9596.4,1711447500000,2.0778
1711444260000,2.0686000,2.0686000,2.0664000,2.0664000,5995.5,1711444319999,12396.90758000,100,1762.5,1711447500000,2.0778
1711444320000,2.0664000,2.0684000,2.0664000,2.0668000,7232.4,1711444379999,14951.75553000,136,6526.8,1711447500000,2.0778
1711444380000,2.0664000,2.0689000,2.0631000,2.0680000,20151.2,1711444439999,41635.75224000,281,13235.5,1711447500000,2.0778
1711444440000,2.0679000,2.0679000,2.0644000,2.0656000,2453.2,1711444499999,5067.78776000,95,1080.8,1711447500000,2.0778
1711444500000,2.0652000,2.0689000,2.0647000,2.0689000,3604.8,1711444559999,7449.08982000,75,2512.8,1711447500000,2.0778
1711444560000,2.0684000,2.0729000,2.0684000,2.0716000,9647.9,1711444619999,19978.94020000,204,7774.3,1711447500000,2.0778
1711444620000,2.0713000,2.0733000,2.0708000,2.0728000,7209.4,1711444679999,14941.51725000,114,4972.4,1711447500000,2.0778
1711444680000,2.0722000,2.0726000,2.0665000,2.0694000,11628.5,1711444739999,24070.05519000,234,5873.5,1711447500000,2.0778
1711444740000,2.0695000,2.0716000,2.0650000,2.0706000,14214.4,1711444799999,29397.81319000,204,7020.7,1711447500000,2.0778
1711444800000,2.0712000,2.0720000,2.0679000,2.0680000,6418.4,1711444859999,13289.09046000,138,2548.9,1711447500000,2.0778
1711444860000,2.0679000,2.0679000,2.0618000,2.0624000,16965.7,1711444919999,35017.11885000,300,4060.4,1711447500000,2.0778
1711444920000,2.0629000,2.0658000,2.0629000,2.0650000,9946.7,1711444979999,20534.22014000,204,8138.5,1711447500000,2.0778
1711444980000,2.0641000,2.0658000,2.0641000,2.0655000,7236.0,1711445039999,14942.17262000,121,4546.6,1711447500000,2.0778
1711445040000,2.0656000,2.0658000,2.0638000,2.0638000,8755.1,1711445099999,18079.10386000,155,3384.9,1711447500000,2.0778
