Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710684000000,0.93220,0.93460,0.93210,0.93360,13149,1710684059999,12275.71020,250,10367,1710689340000,0.9954
1710684060000,0.93360,0.93840,0.93320,0.93830,10329,1710684119999,9672.24960,260,4943,1710689340000,0.9954
1710684120000,0.93820,0.94100,0.93620,0.93810,46496,1710684179999,43649.75170,568,33061,1710689340000,0.9954
1710684180000,0.93810,0.94180,0.93600,0.94020,40414,1710684239999,37906.06320,453,25945,1710689340000,0.9954
1710684240000,0.94010,0.94090,0.93380,0.93380,55031,1710684299999,51637.53250,577,19207,1710689340000,0.9954
1710684300000,0.93380,0.93990,0.93330,0.93850,38509,1710684359999,36057.20830,447,26849,1710689340000,0.9954
1710684360000,0.93840,0.93840,0.93400,0.93530,20582,1710684419999,19265.43880,374,5974,1710689340000,0.9954
1710684420000,0.93530,0.93950,0.93520,0.93900,12846,1710684479999,12043.09440,258,10403,1710689340000,0.9954
1710684480000,0.93880,0.94120,0.93660,0.94040,34017,1710684539999,31954.86770,364,22318,1710689340000,0.9954
1710684540000,0.94040,0.94040,0.93750,0.93780,15715,1710684599999,14756.87300,218,4859,1710689340000,0.9954
1710684600000,0.93780,0.93850,0.93650,0.93790,10567,1710684659999,9906.14880,206,5110,1710689340000,0.9954
1710684660000,0.93770,0.94200,0.93770,0.94160,26262,1710684719999,24685.81280,248,13208,1710689340000,0.9954
1710684720000,0.94130,0.94270,0.94080,0.94220,7225,1710684779999,6802.34840,128,1918,1710689340000,0.9954
1710684780000,0.94240,0.94650,0.94240,0.94380,88500,1710684839999,83488.87850,460,47054,1710689340000,0.9954
1710684840000,0.94390,0.94710,0.94390,0.94710,19099,1710684899999,18059.09330,241,11236,1710689340000,0.9954
1710684900000,0.94710,0.94830,0.94410,0.94590,23566,1710684959999,22279.82050,327,7472,1710689340000,0.9954
1710684960000,0.94600,0.94880,0.94600,0.94760,13291,1710685019999,12594.88820,237,3826,1710689340000,0.9954
1710685020000,0.94770,0.94930,0.94770,0.94890,7731,1710685079999,7335.42500,138,3215,1710689340000,0.9954
1710685080000,0.94880,0.94930,0.94840,0.94900,2915,1710685139999,2765.82790,88,1024,1710689340000,0.9954
1710685140000,0.94910,0.94940,0.94880,0.94890,4206,1710685199999,3992.77930,46,874,1710689340000,0.9954
