Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711803660000,0.2518000,0.2543600,0.2512300,0.2540000,2652529,1711803719999,671484.1511900,4034,1578146,1711809060000,0.25192
1711803720000,0.2540000,0.2540300,0.2518900,0.2525300,3522416,1711803779999,890456.0186200,3335,1405491,1711809060000,0.25192
1711803780000,0.2525200,0.2540900,0.2524400,0.2539000,1901981,1711803839999,481853.1509800,3494,1138911,1711809060000,0.25192
1711803840000,0.2538900,0.2538900,0.2525700,0.2525900,1065047,1711803899999,269517.4021500,1749,432814,1711809060000,0.25192
1711803900000,0.2526100,0.2528700,0.2522300,0.2525800,765261,1711803959999,193214.2533300,1253,332462,1711809060000,0.25192
1711803960000,0.2525900,0.2529000,0.2518900,0.2529000,1164758,1711804019999,294091.8991800,1569,531914,1711809060000,0.25192
1711804020000,0.2529100,0.2529900,0.2518200,0.2518800,783386,1711804079999,197665.5219500,1219,229416,1711809060000,0.25192
1711804080000,0.2519000,0.2523200,0.2512100,0.2512400,1237762,1711804139999,311426.0454000,1666,450835,1711809060000,0.25192
1711804140000,0.2512700,0.2514700,0.2503700,0.2508600,1968996,1711804199999,493971.0116000,3441,799478,1711809060000,0.25192
1711804200000,0.2508600,0.2514200,0.2508600,0.2508800,854839,1711804259999,214657.0227600,1209,429458,1711809060000,0.25192
1711804260000,0.2508800,0.2512400,0.2505400,0.2506700,1145061,1711804319999,287239.3930600,1272,395356,1711809060000,0.25192
1711804320000,0.2506800,0.2508100,0.2500600,0.2502100,1411498,1711804379999,353399.2489800,1415,477444,1711809060000,0.25192
1711804380000,0.2502200,0.2504200,0.2496800,0.2499500,1110436,1711804439999,277633.1679200,1869,417996,1711809060000,0.25192
1711804440000,0.2499500,0.2501600,0.2491300,0.2492600,1053019,1711804499999,262846.8132000,1833,342167,1711809060000,0.25192
1711804500000,0.2492700,0.2494500,0.2487600,0.2492900,1637991,1711804559999,407994.5521000,2144,747184,1711809060000,0.25192
1711804560000,0.2492800,0.2501000,0.2491300,0.2499400,1051700,1711804619999,262483.7418400,1297,682839,1711809060000,0.25192
1711804620000,0.2499400,0.2504100,0.2493400,0.2503100,821278,1711804679999,205119.4526600,1212,465338,1711809060000,0.25192
1711804680000,0.2503100,0.2505500,0.2498500,0.2501700,1057723,1711804739999,264752.3927900,1346,612176,1711809060000,0.25192
1711804740000,0.2501600,0.2503200,0.2496500,0.2502600,642197,1711804799999,160565.1046000,1071,342680,1711809060000,0.25192
1711804800000,0.2502400,0.2502400,0.2493800,0.2498300,663215,1711804859999,165593.1193100,1089,256757,1711809060000,0.25192
1711804860000,0.2498400,0.2501300,0.2495100,0.2495100,421536,1711804919999,105306.0525900,700,252989,1711809060000,0.25192
1711804920000,0.2495000,0.2495000,0.2491300,0.2492400,474121,1711804979999,118184.9161000,724,212266,1711809060000,0.25192
1711804980000,0.2492400,0.2500900,0.2492400,0.2498800,622277,1711805039999,155380.3207900,815,503311,1711809060000,0.25192
