Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711469940000,2.085900,2.089800,2.082700,2.084000,17247,1711469999999,35980.686300,256,6689,1711475340000,2.125
1711470000000,2.084100,2.089100,2.082500,2.085800,19858,1711470059999,41396.439000,285,11236,1711475340000,2.125
1711470060000,2.086200,2.086200,2.079400,2.084100,19960,1711470119999,41563.405500,361,6279,1711475340000,2.125
1711470120000,2.084200,2.086900,2.072900,2.075500,44936,1711470179999,93326.510200,479,11170,1711475340000,2.125
1711470180000,2.076300,2.079400,2.073200,2.075200,34246,1711470239999,71100.955100,465,11721,1711475340000,2.125
1711470240000,2.075500,2.086000,2.075500,2.084600,20056,1711470299999,41729.739100,326,11416,1711475340000,2.125
1711470300000,2.084700,2.085500,2.077700,2.081800,14895,1711470359999,31004.772900,258,7151,1711475340000,2.125
1711470360000,2.081500,2.084500,2.079900,2.083300,18066,1711470419999,37612.264800,194,8982,1711475340000,2.125
1711470420000,2.083400,2.084900,2.082400,2.083600,7399,1711470479999,15416.430100,172,4064,1711475340000,2.125
1711470480000,2.083500,2.087900,2.083400,2.085600,5980,1711470539999,12473.926100,169,3564,1711475340000,2.125
1711470540000,2.085300,2.091200,2.084000,2.089300,6964,1711470599999,14547.375200,183,4585,1711475340000,2.125
1711470600000,2.089800,2.093200,2.089800,2.090000,8425,1711470659999,17622.792200,188,3955,1711475340000,2.125
1711470660000,2.088600,2.092500,2.088400,2.091100,3259,1711470719999,6815.694000,84,1894,1711475340000,2.125
1711470720000,2.091700,2.095900,2.091700,2.094600,5493,1711470779999,11504.287400,118,3019,1711475340000,2.125
1711470780000,2.094500,2.099800,2.094500,2.096200,10355,1711470839999,21724.250500,177,7177,1711475340000,2.125
1711470840000,2.095900,2.095900,2.085900,2.086900,6445,1711470899999,13477.735200,170,3175,1711475340000,2.125
