Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710733620000,1.16390,1.16630,1.16330,1.16610,15373,1710733679999,17909.99450,157,11904,1710738960000,1.1636
1710733680000,1.16570,1.16620,1.16520,1.16540,7526,1710733739999,8772.58520,109,2076,1710738960000,1.1636
1710733740000,1.16550,1.16660,1.16550,1.16620,3268,1710733799999,3811.43110,78,1087,1710738960000,1.1636
1710733800000,1.16620,1.16860,1.16610,1.16610,35780,1710733859999,41779.52270,301,18039,1710738960000,1.1636
1710733860000,1.16610,1.16780,1.16590,1.16760,21751,1710733919999,25384.89520,209,12080,1710738960000,1.1636
1710733920000,1.16740,1.16910,1.16680,1.16830,36908,1710733979999,43114.40680,287,26425,1710738960000,1.1636
1710733980000,1.16820,1.16970,1.16790,1.16840,15238,1710734039999,17814.04440,146,6493,1710738960000,1.1636
1710734040000,1.16820,1.16820,1.16530,1.16590,11002,1710734099999,12832.28710,129,3580,1710738960000,1.1636
1710734100000,1.16610,1.16620,1.16310,1.16390,12747,1710734159999,14837.58830,177,7464,1710738960000,1.1636
1710734160000,1.16380,1.16380,1.16020,1.16080,73664,1710734219999,85560.77800,615,14345,1710738960000,1.1636
1710734220000,1.16090,1.16100,1.15910,1.16000,29055,1710734279999,33699.53140,284,7350,1710738960000,1.1636
1710734280000,1.16010,1.16070,1.15890,1.15980,10812,1710734339999,12539.92120,120,6118,1710738960000,1.1636
1710734340000,1.15950,1.15980,1.15750,1.15870,43848,1710734399999,50795.17860,290,8422,1710738960000,1.1636
1710734400000,1.15870,1.15880,1.15590,1.15600,35380,1710734459999,40940.78550,367,12081,1710738960000,1.1636
1710734460000,1.15610,1.15720,1.15270,1.15650,73952,1710734519999,85348.03520,491,27597,1710738960000,1.1636
1710734520000,1.15640,1.15760,1.15300,1.15300,69406,1710734579999,80172.11260,547,35368,1710738960000,1.1636
1710734580000,1.15300,1.15500,1.15170,1.15190,49638,1710734639999,57242.75750,711,24714,1710738960000,1.1636
