Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711509240000,0.1498800,0.1500000,0.1491600,0.1492800,313473,1711509299999,46873.8305800,519,100182,1711514580000,0.15474
1711509300000,0.1492900,0.1496800,0.1490700,0.1494300,1032050,1711509359999,154168.3261800,1109,555333,1711514580000,0.15474
1711509360000,0.1494500,0.1498200,0.1491900,0.1494000,688625,1711509419999,102958.7546700,904,309799,1711514580000,0.15474
1711509420000,0.1494000,0.1496700,0.1492600,0.1496200,283606,1711509479999,42385.6528800,450,194119,1711514580000,0.15474
1711509480000,0.1495800,0.1497600,0.1494300,0.1495100,467746,1711509539999,69988.7972900,590,244991,1711514580000,0.15474
1711509540000,0.1494600,0.1497200,0.1487500,0.1487500,607720,1711509599999,90637.7631200,703,166190,1711514580000,0.15474
1711509600000,0.1487400,0.1492400,0.1485500,0.1490900,516567,1711509659999,76892.4431100,874,250290,1711514580000,0.15474
1711509660000,0.1490900,0.1494500,0.1489900,0.1492800,548325,1711509719999,81824.0386200,767,247674,1711514580000,0.15474
1711509720000,0.1493100,0.1493200,0.1489600,0.1492000,326517,1711509779999,48698.1706300,551,169153,1711514580000,0.15474
1711509780000,0.1492000,0.1492900,0.1487400,0.1490900,557947,1711509839999,83125.9551300,1015,288717,1711514580000,0.15474
1711509840000,0.1490700,0.1491800,0.1486000,0.1487300,459495,1711509899999,68411.4202300,747,128961,1711514580000,0.15474
1711509900000,0.1487000,0.1490300,0.1486500,0.1490300,331759,1711509959999,49373.9026900,780,207299,1711514580000,0.15474
1711509960000,0.1490100,0.1492700,0.1487600,0.1488700,539403,1711510019999,80415.0163000,755,218723,1711514580000,0.15474
1711510020000,0.1488700,0.1491000,0.1488200,0.1490100,251903,1711510079999,37521.2598600,452,129270,1711514580000,0.15474
1711510080000,0.1490100,0.1490800,0.1487100,0.1487100,211962,1711510139999,31547.3236200,446,64507,1711514580000,0.15474
1711510140000,0.1487200,0.1493800,0.1487200,0.1490700,478710,1711510199999,71358.6377700,632,365421,1711514580000,0.15474
1711510200000,0.1490600,0.1491800,0.1483200,0.1483400,891012,1711510259999,132546.2189900,1174,315018,1711514580000,0.15474
1711510260000,0.1483200,0.1486600,0.1479600,0.1485100,1729646,1711510319999,256450.7686700,1806,700481,1711514580000,0.15474
1711510320000,0.1485100,0.1485200,0.1470600,0.1477100,2760928,1711510379999,407669.1277200,2337,766494,1711514580000,0.15474
1711510380000,0.1477200,0.1479900,0.1469200,0.1476300,2221418,1711510439999,327492.5976000,2227,803575,1711514580000,0.15474
1711510440000,0.1476300,0.1478400,0.1471700,0.1477400,812427,1711510499999,119892.7156400,1375,397935,1711514580000,0.15474
1711510500000,0.1477500,0.1478100,0.1475200,0.1476900,511557,1711510559999,75537.2888300,891,219391,1711514580000,0.15474
1711510560000,0.1477100,0.1483900,0.1477100,0.1481900,1267175,1711510619999,187685.9916700,1214,653922,1711514580000,0.15474
1711510620000,0.1482300,0.1483000,0.1480000,0.1481300,319956,1711510679999,47395.2846900,313,79358,1711514580000,0.15474
1711510680000,0.1481200,0.1483700,0.1480200,0.1482600,421890,1711510739999,62519.8068500,534,296671,1711514580000,0.15474
1711510740000,0.1482500,0.1484600,0.1480600,0.1482800,540806,1711510799999,80166.7481100,550,407438,1711514580000,0.15474
1711510800000,0.1482800,0.1483500,0.1472600,0.1474600,1032059,1711510859999,152580.4243800,864,189163,1711514580000,0.15474
1711510860000,0.1474700,0.1482900,0.1474700,0.1481800,876056,1711510919999,129620.2329500,1044,400287,1711514580000,0.15474
1711510920000,0.1481800,0.1484500,0.1476700,0.1478600,803770,1711510979999,119087.5481200,1024,481545,1711514580000,0.15474
1711510980000,0.1478400,0.1478400,0.1474200,0.1475900,533224,1711511039999,78728.2709300,994,261992,1711514580000,0.15474
1711511040000,0.1476200,0.1478500,0.1474700,0.1477400,351330,1711511099999,51882.0272100,661,273738,1711514580000,0.15474
1711511100000,0.1477600,0.1482200,0.1474800,0.1475300,721872,1711511159999,106706.0505900,1208,273319,1711514580000,0.15474
1711511160000,0.1475200,0.1479200,0.1472500,0.1476500,1034778,1711511219999,152721.1565000,1342,512839,1711514580000,0.15474
1711511220000,0.1476900,0.1478600,0.1476400,0.1477100,252626,1711511279999,37322.8279200,508,138093,1711514580000,0.15474
1711511280000,0.1477400,0.1477500,0.1472900,0.1472900,218129,1711511339999,32172.3675300,552,50995,1711514580000,0.15474
1711511340000,0.1473300,0.1473800,0.1468900,0.1473000,840776,1711511399999,123696.2874900,1170,349007,1711514580000,0.15474
1711511400000,0.1473100,0.1476200,0.1467200,0.1469300,752776,1711511459999,110712.9575800,1218,305723,1711514580000,0.15474
1711511460000,0.1469000,0.1472600,0.1464100,0.1469900,1170587,1711511519999,171887.4184500,1647,471572,1711514580000,0.15474
1711511520000,0.1469900,0.1475000,0.1469500,0.1471800,633624,1711511579999,93262.8676000,925,356012,1711514580000,0.15474
1711511580000,0.1471700,0.1473400,0.1468100,0.1470700,497461,1711511639999,73154.0836700,922,277349,1711514580000,0.15474
1711511640000,0.1470700,0.1473500,0.1470700,0.1472100,244983,1711511699999,36066.9276900,497,142098,1711514580000,0.15474
1711511700000,0.1471900,0.1472900,0.1467600,0.1472300,714350,1711511759999,104996.0226700,1146,322322,1711514580000,0.15474
1711511760000,0.1472500,0.1473000,0.1467200,0.1469000,858496,1711511819999,126189.9759600,1231,408194,1711514580000,0.15474
1711511820000,0.1468800,0.1470400,0.1464000,0.1466600,544231,1711511879999,79849.1399100,797,229797,1711514580000,0.15474
1711511880000,0.1466800,0.1468700,0.1464300,0.1466600,736104,1711511939999,107964.2210700,1099,327071,1711514580000,0.15474
1711511940000,0.1466700,0.1470400,0.1460000,0.1462000,1777605,1711511999999,260355.5220800,1824,572689,1711514580000,0.15474
1711512000000,0.1461800,0.1471000,0.1461300,0.1468000,5523529,1711512059999,809002.2026200,3399,3864511,1711514580000,0.15474
1711512060000,0.1468200,0.1471300,0.1466600,0.1471000,1071928,1711512119999,157426.9975400,1473,427072,1711514580000,0.15474
1711512120000,0.1470900,0.1474300,0.1470000,0.1473300,1047738,1711512179999,154236.8574400,1384,590183,1711514580000,0.15474
1711512180000,0.1473500,0.1475800,0.1471900,0.1473800,445684,1711512239999,65674.2794900,804,235909,1711514580000,0.15474
1711512240000,0.1473900,0.1474200,0.1468500,0.1468500,538880,1711512299999,79325.7622700,643,177791,1711514580000,0.15474
1711512300000,0.1468500,0.1473000,0.1464800,0.1471100,2015409,1711512359999,296112.3539000,1481,1401197,1711514580000,0.15474
