Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710547380000,0.13694,0.13710,0.13689,0.13710,262495,1710547439999,35955.47544,188,137906,1710552780000,0.13882
1710547440000,0.13709,0.13721,0.13705,0.13721,272926,1710547499999,37423.85967,197,134958,1710552780000,0.13882
1710547500000,0.13723,0.13732,0.13718,0.13726,546620,1710547559999,75016.77950,336,251898,1710552780000,0.13882
1710547560000,0.13725,0.13736,0.13724,0.13729,589296,1710547619999,80906.99654,318,261524,1710552780000,0.13882
1710547620000,0.13728,0.13733,0.13726,0.13728,439098,1710547679999,60283.07222,272,82067,1710552780000,0.13882
1710547680000,0.13727,0.13733,0.13724,0.13732,666474,1710547739999,91493.86181,299,184940,1710552780000,0.13882
1710547740000,0.13732,0.13736,0.13729,0.13732,499887,1710547799999,68645.35926,301,163097,1710552780000,0.13882
1710547800000,0.13732,0.13736,0.13722,0.13727,592566,1710547859999,81353.10303,355,145465,1710552780000,0.13882
1710547860000,0.13728,0.13728,0.13695,0.13709,2140468,1710547919999,293471.05486,568,562492,1710552780000,0.13882
1710547920000,0.13709,0.13720,0.13708,0.13720,213547,1710547979999,29281.33763,139,100816,1710552780000,0.13882
1710547980000,0.13719,0.13725,0.13713,0.13717,519409,1710548039999,71257.85330,243,256669,1710552780000,0.13882
1710548040000,0.13717,0.13717,0.13707,0.13708,496172,1710548099999,68036.41021,236,164710,1710552780000,0.13882
1710548100000,0.13708,0.13728,0.13706,0.13727,337626,1710548159999,46317.52669,188,222343,1710552780000,0.13882
1710548160000,0.13728,0.13733,0.13726,0.13728,319140,1710548219999,43816.60647,243,131689,1710552780000,0.13882
1710548220000,0.13727,0.13729,0.13721,0.13721,264777,1710548279999,36337.37679,189,79793,1710552780000,0.13882
1710548280000,0.13721,0.13735,0.13720,0.13728,378892,1710548339999,52020.84648,233,241449,1710552780000,0.13882
1710548340000,0.13730,0.13738,0.13730,0.13732,285820,1710548399999,39257.74425,160,91391,1710552780000,0.13882
1710548400000,0.13732,0.13758,0.13731,0.13758,254123,1710548459999,34928.52110,191,232033,1710552780000,0.13882
1710548460000,0.13759,0.13766,0.13749,0.13764,266732,1710548519999,36694.64479,220,143867,1710552780000,0.13882
