Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710388920000,16.622000,16.631000,16.598000,16.603000,308.1,1710388979999,5117.6773000,160,143.2,1710394260000,16.788
1710388980000,16.603000,16.613000,16.576000,16.585000,472.8,1710389039999,7843.1542000,121,107.4,1710394260000,16.788
1710389040000,16.585000,16.592000,16.551000,16.556000,480.7,1710389099999,7969.9746000,181,249.2,1710394260000,16.788
1710389100000,16.556000,16.572000,16.551000,16.559000,403.7,1710389159999,6684.7352000,103,236.8,1710394260000,16.788
1710389160000,16.559000,16.576000,16.549000,16.562000,354.8,1710389219999,5876.7973000,108,240.3,1710394260000,16.788
1710389220000,16.562000,16.659000,16.561000,16.646000,897.9,1710389279999,14928.4179000,241,413.6,1710394260000,16.788
1710389280000,16.642000,16.642000,16.613000,16.620000,335.5,1710389339999,5576.4036000,126,113.2,1710394260000,16.788
1710389340000,16.616000,16.620000,16.572000,16.588000,362.3,1710389399999,6010.3099000,93,252.1,1710394260000,16.788
1710389400000,16.587000,16.608000,16.572000,16.582000,268.2,1710389459999,4450.1176000,147,188.8,1710394260000,16.788
1710389460000,16.578000,16.622000,16.559000,16.622000,376.3,1710389519999,6245.4285000,121,236.8,1710394260000,16.788
1710389520000,16.625000,16.632000,16.568000,16.587000,330.6,1710389579999,5485.7090000,139,198.6,1710394260000,16.788
1710389580000,16.589000,16.592000,16.530000,16.544000,440.3,1710389639999,7291.0695000,161,132.5,1710394260000,16.788
1710389640000,16.541000,16.545000,16.527000,16.544000,561.7,1710389699999,9288.4322000,86,454.6,1710394260000,16.788
1710389700000,16.544000,16.548000,16.518000,16.530000,241.2,1710389759999,3987.9953000,108,90.9,1710394260000,16.788
1710389760000,16.532000,16.583000,16.532000,16.572000,657.4,1710389819999,10886.7798000,186,500.8,1710394260000,16.788
