Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711151700000,3.5788,3.5793,3.5749,3.5793,1323.7,1711151759999,4735.23317,120,429.1,1711157040000,3.6092
1711151760000,3.5794,3.5819,3.5789,3.5801,2103.2,1711151819999,7530.65780,100,1035.4,1711157040000,3.6092
1711151820000,3.5803,3.5811,3.5777,3.5811,674.7,1711151879999,2414.97379,67,304.4,1711157040000,3.6092
1711151880000,3.5815,3.5931,3.5813,3.5922,8729.5,1711151939999,31319.22571,283,5476.0,1711157040000,3.6092
1711151940000,3.5915,3.5931,3.5877,3.5896,3832.3,1711151999999,13759.23831,198,697.4,1711157040000,3.6092
1711152000000,3.5896,3.5908,3.5784,3.5807,14873.0,1711152059999,53334.84981,338,7732.0,1711157040000,3.6092
1711152060000,3.5798,3.5834,3.5733,3.5817,6369.3,1711152119999,22787.16259,283,3994.9,1711157040000,3.6092
1711152120000,3.5820,3.5822,3.5746,3.5752,3831.5,1711152179999,13706.89262,248,2463.3,1711157040000,3.6092
1711152180000,3.5750,3.5850,3.5750,3.5809,5595.6,1711152239999,20034.98015,243,2312.5,1711157040000,3.6092
1711152240000,3.5815,3.5838,3.5765,3.5773,3585.8,1711152299999,12836.59621,148,797.6,1711157040000,3.6092
1711152300000,3.5773,3.5773,3.5721,3.5740,4094.5,1711152359999,14635.43837,159,1774.4,1711157040000,3.6092
1711152360000,3.5742,3.5759,3.5710,3.5736,2456.5,1711152419999,8777.26620,143,1400.1,1711157040000,3.6092
1711152420000,3.5724,3.5729,3.5646,3.5674,7506.2,1711152479999,26777.73824,186,504.9,1711157040000,3.6092
1711152480000,3.5672,3.5694,3.5658,3.5685,2461.6,1711152539999,8781.32114,128,1435.8,1711157040000,3.6092
1711152540000,3.5679,3.5783,3.5658,3.5754,8475.5,1711152599999,30286.99476,331,5403.6,1711157040000,3.6092
1711152600000,3.5749,3.5763,3.5687,3.5687,2481.2,1711152659999,8863.57020,134,1124.2,1711157040000,3.6092
1711152660000,3.5684,3.5698,3.5601,3.5630,8175.8,1711152719999,29144.82354,301,2863.9,1711157040000,3.6092
1711152720000,3.5635,3.5708,3.5623,3.5691,2711.3,1711152779999,9669.60971,166,1434.2,1711157040000,3.6092
1711152780000,3.5696,3.5705,3.5630,3.5631,2659.6,1711152839999,9487.41070,89,1532.1,1711157040000,3.6092
1711152840000,3.5630,3.5650,3.5612,3.5635,3081.0,1711152899999,10976.16075,87,2718.8,1711157040000,3.6092
1711152900000,3.5624,3.5643,3.5576,3.5608,3090.2,1711152959999,11004.93041,154,810.9,1711157040000,3.6092
1711152960000,3.5606,3.5682,3.5586,3.5657,5932.8,1711153019999,21147.67706,274,2841.9,1711157040000,3.6092
1711153020000,3.5654,3.5658,3.5575,3.5595,4608.8,1711153079999,16412.85710,187,2010.1,1711157040000,3.6092
1711153080000,3.5594,3.5651,3.5590,3.5641,9860.8,1711153139999,35126.58130,105,9482.2,1711157040000,3.6092
1711153140000,3.5623,3.5636,3.5593,3.5596,928.2,1711153199999,3305.86625,78,589.4,1711157040000,3.6092
1711153200000,3.5598,3.5632,3.5569,3.5619,4213.8,1711153259999,14997.76284,175,1888.2,1711157040000,3.6092
1711153260000,3.5613,3.5626,3.5579,3.5607,4901.0,1711153319999,17449.12062,172,2205.6,1711157040000,3.6092
1711153320000,3.5609,3.5625,3.5546,3.5574,3405.8,1711153379999,12122.14140,115,1555.4,1711157040000,3.6092
1711153380000,3.5570,3.5632,3.5556,3.5607,4037.6,1711153439999,14368.76856,197,2822.5,1711157040000,3.6092
1711153440000,3.5596,3.5599,3.5558,3.5582,1447.8,1711153499999,5152.07380,92,478.7,1711157040000,3.6092
1711153500000,3.5583,3.5591,3.5539,3.5542,3032.4,1711153559999,10785.99847,188,1028.1,1711157040000,3.6092
1711153560000,3.5538,3.5587,3.5532,3.5558,3324.1,1711153619999,11820.95404,154,1756.7,1711157040000,3.6092
1711153620000,3.5558,3.5616,3.5531,3.5541,18366.4,1711153679999,65361.72887,451,11604.5,1711157040000,3.6092
1711153680000,3.5547,3.5609,3.5540,3.5582,3893.6,1711153739999,13855.86635,196,3258.0,1711157040000,3.6092
1711153740000,3.5582,3.5606,3.5552,3.5601,4023.0,1711153799999,14313.20956,237,1517.4,1711157040000,3.6092
1711153800000,3.5601,3.5633,3.5541,3.5596,10881.3,1711153859999,38732.25005,308,6319.8,1711157040000,3.6092
1711153860000,3.5595,3.5640,3.5558,3.5633,6386.1,1711153919999,22729.62510,199,2332.8,1711157040000,3.6092
1711153920000,3.5631,3.5661,3.5606,3.5632,2855.4,1711153979999,10177.77762,187,1856.9,1711157040000,3.6092
1711153980000,3.5635,3.5643,3.5558,3.5594,9023.2,1711154039999,32121.21243,217,6360.8,1711157040000,3.6092
1711154040000,3.5595,3.5658,3.5594,3.5633,3505.9,1711154099999,12489.70751,158,2384.8,1711157040000,3.6092
1711154100000,3.5646,3.5696,3.5618,3.5625,3969.3,1711154159999,14155.03172,211,2678.9,1711157040000,3.6092
1711154160000,3.5626,3.5632,3.5598,3.5602,2076.5,1711154219999,7394.15882,129,1406.4,1711157040000,3.6092
1711154220000,3.5613,3.5663,3.5606,3.5663,4414.6,1711154279999,15729.51648,171,600.5,1711157040000,3.6092
1711154280000,3.5658,3.5692,3.5638,3.5642,4534.7,1711154339999,16173.46354,217,1333.5,1711157040000,3.6092
1711154340000,3.5644,3.5654,3.5601,3.5631,1230.9,1711154399999,4385.30797,79,378.0,1711157040000,3.6092
1711154400000,3.5641,3.5715,3.5623,3.5703,3188.6,1711154459999,11370.32621,188,876.4,1711157040000,3.6092
1711154460000,3.5708,3.5742,3.5700,3.5713,1822.4,1711154519999,6509.35999,92,779.2,1711157040000,3.6092
1711154520000,3.5709,3.5713,3.5670,3.5709,861.3,1711154579999,3074.02770,87,353.3,1711157040000,3.6092
1711154580000,3.5715,3.5831,3.5714,3.5798,8984.3,1711154639999,32158.71107,197,7190.0,1711157040000,3.6092
1711154640000,3.5800,3.5821,3.5778,3.5818,3151.4,1711154699999,11284.32845,125,1926.5,1711157040000,3.6092
1711154700000,3.5798,3.5800,3.5724,3.5763,9631.1,1711154759999,34438.73401,311,4237.2,1711157040000,3.6092
1711154760000,3.5755,3.5789,3.5737,3.5771,3575.0,1711154819999,12785.83541,148,2354.9,1711157040000,3.6092
1711154820000,3.5768,3.5768,3.5734,3.5736,1223.5,1711154879999,4373.99200,94,396.3,1711157040000,3.6092
1711154880000,3.5734,3.5746,3.5695,3.5706,1065.5,1711154939999,3806.40592,79,460.8,1711157040000,3.6092
1711154940000,3.5707,3.5715,3.5650,3.5678,3853.2,1711154999999,13744.89975,145,762.6,1711157040000,3.6092
1711155000000,3.5678,3.5691,3.5611,3.5651,2299.5,1711155059999,8195.04804,115,1333.6,1711157040000,3.6092
1711155060000,3.5655,3.5694,3.5596,3.5683,2323.7,1711155119999,8279.20629,129,562.0,1711157040000,3.6092
1711155120000,3.5680,3.5691,3.5659,3.5669,724.0,1711155179999,2582.77253,52,458.4,1711157040000,3.6092
1711155180000,3.5663,3.5672,3.5642,3.5653,4608.0,1711155239999,16431.39453,75,3998.7,1711157040000,3.6092
1711155240000,3.5655,3.5689,3.5652,3.5678,969.2,1711155299999,3456.97390,75,705.7,1711157040000,3.6092
1711155300000,3.5681,3.5720,3.5659,3.5659,1729.0,1711155359999,6171.96244,115,1326.9,1711157040000,3.6092
1711155360000,3.5661,3.5671,3.5614,3.5618,2466.5,1711155419999,8790.43451,111,1289.5,1711157040000,3.6092
1711155420000,3.5621,3.5684,3.5621,3.5667,714.2,1711155479999,2546.52557,59,333.2,1711157040000,3.6092
1711155480000,3.5674,3.5681,3.5658,3.5662,921.5,1711155539999,3287.28676,37,134.7,1711157040000,3.6092
